train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.6355768744010373,1.2303072531977433,0.5671571458973034,0.571150097465887,0.5671571458973035,0.6969696969696969,0.9768339768339769,3.125704765319824,False,,,1,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-48,1649226288,3.125704765319824,6031,9e09c9f8b51d,172.18.0.3,3.125704765319824,0,1
1.1119374341498776,0.7636856146653879,0.6204587602225398,0.6237816764132553,0.6204587602225398,0.7206946454413892,0.9613899613899614,0.7016801834106445,False,,,2,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-49,1649226289,3.8273849487304688,6031,9e09c9f8b51d,172.18.0.3,3.8273849487304688,0,2
0.43563438764567963,0.9157291564643478,0.5611376280667619,0.5653021442495126,0.5611376280667619,0.6965986394557823,0.9884169884169884,0.7731468677520752,False,,,3,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-50,1649226290,4.600531816482544,6031,9e09c9f8b51d,172.18.0.3,4.600531816482544,0,3
0.4135154004981806,0.4315552474583906,0.7642735536436324,0.7660818713450293,0.7642735536436324,0.803921568627451,0.9498069498069498,0.7887904644012451,False,,,4,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-51,1649226291,5.389322280883789,6031,9e09c9f8b51d,172.18.0.3,5.389322280883789,0,4
0.3320402958449142,0.30012829157593707,0.8731113002766546,0.8732943469785575,0.8731113002766546,0.8766603415559773,0.8918918918918919,0.6922199726104736,False,,,5,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-51,1649226291,6.081542253494263,6031,9e09c9f8b51d,172.18.0.3,6.081542253494263,0,5
0.2975822245847482,0.3158999648478225,0.8670157784331012,0.8674463937621832,0.8670157784331012,0.874074074074074,0.9111969111969112,0.7677047252655029,False,,,6,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-52,1649226292,6.849246978759766,6031,9e09c9f8b51d,172.18.0.3,6.849246978759766,0,6
0.2922045309510619,0.27930637580328066,0.8888973337792235,0.8888888888888888,0.8888973337792235,0.8897485493230174,0.888030888030888,0.7453286647796631,False,,,7,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-53,1649226293,7.594575643539429,6031,9e09c9f8b51d,172.18.0.3,7.594575643539429,0,7
0.2856059632357369,0.2885101014447192,0.8847703158726781,0.884990253411306,0.8847703158726781,0.8884688090737238,0.9073359073359073,0.8136935234069824,False,,,8,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-54,1649226294,8.408269166946411,6031,9e09c9f8b51d,172.18.0.3,8.408269166946411,0,8
0.2891121610102293,0.2875798595351549,0.8847703158726781,0.884990253411306,0.8847703158726781,0.8884688090737238,0.9073359073359073,0.7757189273834229,False,,,9,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-54,1649226294,9.183988094329834,6031,9e09c9f8b51d,172.18.0.3,9.183988094329834,0,9
0.2788734023681497,0.2742049548626659,0.8926823336272155,0.8927875243664717,0.8926823336272155,0.8948374760994264,0.9034749034749034,0.7437610626220703,False,,,10,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-55,1649226295,9.927749156951904,6031,9e09c9f8b51d,172.18.0.3,9.927749156951904,0,10
0.27521669545183897,0.2715215759129628,0.8926823336272155,0.8927875243664717,0.8926823336272155,0.8948374760994264,0.9034749034749034,0.7831733226776123,False,,,11,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-56,1649226296,10.710922479629517,6031,9e09c9f8b51d,172.18.0.3,10.710922479629517,0,11
0.27997913468919605,0.27466599530933905,0.8907138296902076,0.8908382066276803,0.8907138296902077,0.8931297709923663,0.9034749034749034,0.7974708080291748,False,,,12,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-57,1649226297,11.508393287658691,6031,9e09c9f8b51d,172.18.0.3,11.508393287658691,0,12
0.27229903571321096,0.308192459456171,0.8825357978901286,0.8830409356725146,0.8825357978901285,0.8897058823529412,0.9343629343629344,0.7954561710357666,False,,,13,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-58,1649226298,12.303849458694458,6031,9e09c9f8b51d,172.18.0.3,12.303849458694458,0,13
0.26875183773644135,0.26546990687939154,0.900556349375247,0.9005847953216374,0.900556349375247,0.9017341040462428,0.9034749034749034,0.8076426982879639,False,,,14,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-58,1649226298,13.111492156982422,6031,9e09c9f8b51d,172.18.0.3,13.111492156982422,0,14
0.2658152099405088,0.2719793316672769,0.8945748335512115,0.8947368421052632,0.8945748335512115,0.8973384030418252,0.9111969111969112,0.8136780261993408,True,,,15,0e5f7f52,9b675abc8a2d4c4ab86c3b49c15c989f,2022-04-06_06-24-59,1649226299,13.925170183181763,6031,9e09c9f8b51d,172.18.0.3,13.925170183181763,0,15
