train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7042147724560195,0.6946118765510618,0.5,0.515625,0.5,0.0,0.0,3.174034595489502,False,,,1,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-18,1657239078,3.174034595489502,40867,desktop,192.168.100.15,3.174034595489502,0,1
0.6994880403868928,0.6947940653655678,0.5,0.515625,0.5,0.0,0.0,1.0910680294036865,False,,,2,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-19,1657239079,4.2651026248931885,40867,desktop,192.168.100.15,4.2651026248931885,0,2
0.7004035526312431,0.694477891921997,0.5,0.515625,0.5,0.0,0.0,1.0928363800048828,False,,,3,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-20,1657239080,5.357939004898071,40867,desktop,192.168.100.15,5.357939004898071,0,3
0.6992139849179251,0.6943992967251689,0.5,0.515625,0.5,0.0,0.0,1.0894370079040527,False,,,4,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-21,1657239081,6.447376012802124,40867,desktop,192.168.100.15,6.447376012802124,0,4
0.6993167786264146,0.6947841571178287,0.5,0.515625,0.5,0.0,0.0,1.092834234237671,False,,,5,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-22,1657239082,7.540210247039795,40867,desktop,192.168.100.15,7.540210247039795,0,5
0.694757227144212,0.6944020821712911,0.5,0.515625,0.5,0.0,0.0,1.09108567237854,False,,,6,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-23,1657239083,8.631295919418335,40867,desktop,192.168.100.15,8.631295919418335,0,6
0.7022659332960216,0.694547314196825,0.5,0.515625,0.5,0.0,0.0,1.1069018840789795,False,,,7,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-24,1657239084,9.738197803497314,40867,desktop,192.168.100.15,9.738197803497314,0,7
0.7005207810069918,0.6946002897806466,0.5,0.515625,0.5,0.0,0.0,1.1034822463989258,False,,,8,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-26,1657239086,10.84168004989624,40867,desktop,192.168.100.15,10.84168004989624,0,8
0.6974068778615158,0.6942940690554679,0.5,0.515625,0.5,0.0,0.0,1.1024625301361084,False,,,9,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-27,1657239087,11.944142580032349,40867,desktop,192.168.100.15,11.944142580032349,0,9
0.7000391452034614,0.6941248117014766,0.5,0.515625,0.5,0.0,0.0,1.1076993942260742,False,,,10,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-28,1657239088,13.051841974258423,40867,desktop,192.168.100.15,13.051841974258423,0,10
0.6981042860595646,0.6944633261300623,0.5,0.515625,0.5,0.0,0.0,1.1022911071777344,False,,,11,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-29,1657239089,14.154133081436157,40867,desktop,192.168.100.15,14.154133081436157,0,11
0.6966642069585052,0.6947766704019159,0.5,0.515625,0.5,0.0,0.0,1.1083478927612305,False,,,12,4b8e49d4,c7a0407f0da94ca5a80f4d705081c78f,2022-07-07_19-11-30,1657239090,15.262480974197388,40867,desktop,192.168.100.15,15.262480974197388,0,12
