train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6823757145216583,0.6765835556796562,0.5077670337541409,0.4983277591973244,0.507767033754141,0.17582417582417584,0.10457516339869281,3.8780531883239746,False,,,1,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-51,1649830971,3.8780531883239746,35311,9e09c9f8b51d,172.18.0.3,3.8780531883239746,0,1
0.6676376675133033,0.6713773745009333,0.6924747067776882,0.6889632107023411,0.6924747067776882,0.6409266409266409,0.5424836601307189,1.6333045959472656,False,,,2,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-53,1649830973,5.51135778427124,35311,9e09c9f8b51d,172.18.0.3,5.51135778427124,0,2
0.6615577174103932,0.6664009001915869,0.7239009759154804,0.7224080267558528,0.7239009759154803,0.7087719298245614,0.6601307189542484,1.6450531482696533,False,,,3,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-54,1649830974,7.1564109325408936,35311,9e09c9f8b51d,172.18.0.3,7.1564109325408936,0,3
0.6561713808521391,0.6619667347807151,0.7239009759154804,0.7224080267558528,0.7239009759154803,0.7087719298245614,0.6601307189542484,1.638655185699463,False,,,4,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-56,1649830976,8.795066118240356,35311,9e09c9f8b51d,172.18.0.3,8.795066118240356,0,4
0.6508939418588879,0.6579332333992556,0.7239009759154804,0.7224080267558528,0.7239009759154803,0.7087719298245614,0.6601307189542484,1.6237151622772217,False,,,5,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-58,1649830978,10.418781280517578,35311,9e09c9f8b51d,172.18.0.3,10.418781280517578,0,5
0.6458472487878145,0.6541011832828905,0.7239009759154804,0.7224080267558528,0.7239009759154803,0.7087719298245614,0.6601307189542484,1.6581840515136719,False,,,6,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-22-59,1649830979,12.07696533203125,35311,9e09c9f8b51d,172.18.0.3,12.07696533203125,0,6
0.6411669383751352,0.6505454519396043,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.6495239734649658,False,,,7,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-01,1649830981,13.726489305496216,35311,9e09c9f8b51d,172.18.0.3,13.726489305496216,0,7
0.6369287033143007,0.6472980678829062,0.7172083445250246,0.7157190635451505,0.7172083445250246,0.7017543859649122,0.6535947712418301,1.5992984771728516,False,,,8,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-03,1649830983,15.325787782669067,35311,9e09c9f8b51d,172.18.0.3,15.325787782669067,0,8
0.6327879704497535,0.6441909370439308,0.7172083445250246,0.7157190635451505,0.7172083445250246,0.7017543859649122,0.6535947712418301,1.6514701843261719,False,,,9,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-04,1649830984,16.97725796699524,35311,9e09c9f8b51d,172.18.0.3,16.97725796699524,0,9
0.6291185562129618,0.6412680339080633,0.7172083445250246,0.7157190635451505,0.7172083445250246,0.7017543859649122,0.6535947712418301,1.6494684219360352,False,,,10,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-06,1649830986,18.626726388931274,35311,9e09c9f8b51d,172.18.0.3,18.626726388931274,0,10
0.6254436418410994,0.6386074847401584,0.7033530307100009,0.7023411371237458,0.7033530307100008,0.6941580756013745,0.6601307189542484,1.6201748847961426,False,,,11,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-07,1649830987,20.246901273727417,35311,9e09c9f8b51d,172.18.0.3,20.246901273727417,0,11
0.6219539376099071,0.6360972225043088,0.7033530307100009,0.7023411371237458,0.7033530307100008,0.6941580756013745,0.6601307189542484,1.6271772384643555,False,,,12,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-09,1649830989,21.874078512191772,35311,9e09c9f8b51d,172.18.0.3,21.874078512191772,0,12
0.6189736588846358,0.6337351190505618,0.7033530307100009,0.7023411371237458,0.7033530307100008,0.6941580756013745,0.6601307189542484,1.6338694095611572,False,,,13,1887346c,dac90975d39c489a9814f3b76c5bdb74,2022-04-13_06-23-11,1649830991,23.50794792175293,35311,9e09c9f8b51d,172.18.0.3,23.50794792175293,0,13
