train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7111542495818495,0.7685904225776825,0.5,0.4882943143812709,0.5,0.0,0.0,3.7265429496765137,False,,,1,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-19,1649296699,3.7265429496765137,35525,9e09c9f8b51d,172.18.0.3,3.7265429496765137,0,1
0.7024541660590599,0.7408379556542655,0.5,0.4882943143812709,0.5,0.0,0.0,1.4242920875549316,False,,,2,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-21,1649296701,5.150835037231445,35525,9e09c9f8b51d,172.18.0.3,5.150835037231445,0,2
0.688891638791671,0.731197909766615,0.5,0.4882943143812709,0.5,0.0,0.0,1.4175024032592773,False,,,3,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-22,1649296702,6.568337440490723,35525,9e09c9f8b51d,172.18.0.3,6.568337440490723,0,3
0.6807580557850885,0.7134100077144279,0.5,0.4882943143812709,0.5,0.0,0.0,1.4174189567565918,False,,,4,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-24,1649296704,7.9857563972473145,35525,9e09c9f8b51d,172.18.0.3,7.9857563972473145,0,4
0.6744903090573091,0.6962001068037887,0.5,0.4882943143812709,0.5,0.0,0.0,1.4285874366760254,False,,,5,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-25,1649296705,9.41434383392334,35525,9e09c9f8b51d,172.18.0.3,9.41434383392334,0,5
0.656218915323712,0.6869534284474459,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.4315180778503418,False,,,6,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-26,1649296706,10.845861911773682,35525,9e09c9f8b51d,172.18.0.3,10.845861911773682,0,6
0.6467219228557274,0.6656510043253867,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.4304041862487793,False,,,7,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-28,1649296708,12.276266098022461,35525,9e09c9f8b51d,172.18.0.3,12.276266098022461,0,7
0.6461045636357513,0.6727752686543608,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.393132209777832,False,,,8,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-29,1649296709,13.669398307800293,35525,9e09c9f8b51d,172.18.0.3,13.669398307800293,0,8
0.6368661093410832,0.657251697924474,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4296772480010986,False,,,9,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-31,1649296711,15.099075555801392,35525,9e09c9f8b51d,172.18.0.3,15.099075555801392,0,9
0.6330368542295864,0.6586757127731341,0.5343808756379264,0.5250836120401338,0.5343808756379264,0.2282608695652174,0.13725490196078433,1.4479866027832031,False,,,10,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-32,1649296712,16.547062158584595,35525,9e09c9f8b51d,172.18.0.3,16.547062158584595,0,10
0.6268338410360216,0.6447878893601855,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4478099346160889,False,,,11,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-34,1649296714,17.994872093200684,35525,9e09c9f8b51d,172.18.0.3,17.994872093200684,0,11
0.6223233843367463,0.6429510186846839,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.451944351196289,False,,,12,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-35,1649296715,19.446816444396973,35525,9e09c9f8b51d,172.18.0.3,19.446816444396973,0,12
0.611449770847209,0.6377140414655009,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4536523818969727,False,,,13,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-36,1649296716,20.900468826293945,35525,9e09c9f8b51d,172.18.0.3,20.900468826293945,0,13
0.6155415418037126,0.630103539214485,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.470677137374878,False,,,14,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-38,1649296718,22.371145963668823,35525,9e09c9f8b51d,172.18.0.3,22.371145963668823,0,14
0.6081296408147694,0.6311212263278738,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.415597677230835,False,,,15,d6dd6608,b781c78b99984d26936851c75ba791b4,2022-04-07_01-58-39,1649296719,23.786743640899658,35525,9e09c9f8b51d,172.18.0.3,23.786743640899658,0,15
