train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.690436533384076,1.8276584640156195,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.9687294960021973,False,,,1,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-18,1649223318,2.9687294960021973,184,9e09c9f8b51d,172.18.0.3,2.9687294960021973,0,1
0.6318244842040635,1.382818964314529,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.66463303565979,False,,,2,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-19,1649223319,3.6333625316619873,184,9e09c9f8b51d,172.18.0.3,3.6333625316619873,0,2
0.518171033821091,0.575485586108854,0.5946021949958958,0.5984405458089669,0.5946021949958958,0.7130919220055709,0.9884169884169884,0.7208414077758789,False,,,3,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-20,1649223320,4.354203939437866,184,9e09c9f8b51d,172.18.0.3,4.354203939437866,0,3
0.3398816058772519,0.27915505332405705,0.900556349375247,0.9005847953216374,0.900556349375247,0.9017341040462428,0.9034749034749034,0.7109498977661133,False,,,4,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-20,1649223320,5.0651538372039795,184,9e09c9f8b51d,172.18.0.3,5.0651538372039795,0,4
0.26622668271254807,0.24510029369563982,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.7036373615264893,False,,,5,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-21,1649223321,5.768791198730469,184,9e09c9f8b51d,172.18.0.3,5.768791198730469,0,5
0.25360206813872094,0.24141330341025588,0.9203173927583377,0.9200779727095516,0.9203173927583376,0.9188118811881189,0.8957528957528957,0.7395191192626953,False,,,6,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-22,1649223322,6.508310317993164,184,9e09c9f8b51d,172.18.0.3,6.508310317993164,0,6
0.23692244931240394,0.24072616510759254,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.7276749610900879,False,,,7,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-22,1649223322,7.235985279083252,184,9e09c9f8b51d,172.18.0.3,7.235985279083252,0,7
0.23311269833194795,0.2499554025154907,0.9044553552427568,0.9044834307992202,0.9044553552427568,0.9055876685934489,0.9073359073359073,0.6681206226348877,False,,,8,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-23,1649223323,7.90410590171814,184,9e09c9f8b51d,172.18.0.3,7.90410590171814,0,8
0.2336661831822196,0.24139343230511615,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7222082614898682,False,,,9,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-24,1649223324,8.626314163208008,184,9e09c9f8b51d,172.18.0.3,8.626314163208008,0,9
0.22958407702488468,0.24113713336894496,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.6967287063598633,False,,,10,4b6af464,76f44094db644f19b7c1206eb643903c,2022-04-06_05-35-25,1649223325,9.323042869567871,184,9e09c9f8b51d,172.18.0.3,9.323042869567871,0,10
