train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6874276516921953,0.6829052256501239,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,2.1021971702575684,False,,,1,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.1021971702575684,34559,desktop,192.168.100.15,2.1021971702575684,0,1
0.6878805444440872,0.6828035193670919,0.5592334494773519,0.6376811594202898,0.5592334494773519,0.24242424242424243,0.14285714285714285,0.10751700401306152,False,,,2,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.20971417427063,34559,desktop,192.168.100.15,2.20971417427063,0,2
0.6850968427893679,0.6825875352420236,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10748815536499023,False,,,3,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.31720232963562,34559,desktop,192.168.100.15,2.31720232963562,0,3
0.6868337989907941,0.6824925990397299,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10796236991882324,False,,,4,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.4251646995544434,34559,desktop,192.168.100.15,2.4251646995544434,0,4
0.6881346946406731,0.682388278156303,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10534858703613281,False,,,5,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.530513286590576,34559,desktop,192.168.100.15,2.530513286590576,0,5
0.6855536332207165,0.6822880980950119,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10725736618041992,False,,,6,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.637770652770996,34559,desktop,192.168.100.15,2.637770652770996,0,6
0.685843169344994,0.6822110867748657,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10562372207641602,False,,,7,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.743394374847412,34559,desktop,192.168.100.15,2.743394374847412,0,7
0.685203312805928,0.6821111681317722,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10621333122253418,False,,,8,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.8496077060699463,34559,desktop,192.168.100.15,2.8496077060699463,0,8
0.6849597026391522,0.6820201887546674,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10492300987243652,False,,,9,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,2.954530715942383,34559,desktop,192.168.100.15,2.954530715942383,0,9
0.6873662846999756,0.6819262746586532,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10817217826843262,False,,,10,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-54,1657236114,3.0627028942108154,34559,desktop,192.168.100.15,3.0627028942108154,0,10
0.6851449235075868,0.6818504770002936,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.1063528060913086,False,,,11,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-55,1657236115,3.169055700302124,34559,desktop,192.168.100.15,3.169055700302124,0,11
0.6859747143698506,0.6817527666579986,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10790085792541504,False,,,12,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-55,1657236115,3.276956558227539,34559,desktop,192.168.100.15,3.276956558227539,0,12
0.686780212067432,0.6816508708440739,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.11573624610900879,False,,,13,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-55,1657236115,3.392692804336548,34559,desktop,192.168.100.15,3.392692804336548,0,13
0.6861322557408551,0.6815588991765095,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10840272903442383,False,,,14,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-55,1657236115,3.5010955333709717,34559,desktop,192.168.100.15,3.5010955333709717,0,14
0.6865410861598017,0.6814785219216044,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10632729530334473,True,,,15,8e744804,19f0996b082c47fabe405f94e334b2a5,2022-07-07_18-21-55,1657236115,3.6074228286743164,34559,desktop,192.168.100.15,3.6074228286743164,0,15
