train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0726052731856661,1.0496810674667358,0.25,0.6666666666666666,2.50301194190979,False,,,1,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-08,1649231588,2.50301194190979,19719,9e09c9f8b51d,172.18.0.3,2.50301194190979,0,1
0.887069490128573,1.0376805067062378,0.25,0.6666666666666666,0.2039649486541748,False,,,2,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-08,1649231588,2.706976890563965,19719,9e09c9f8b51d,172.18.0.3,2.706976890563965,0,2
0.8509392404622687,1.036644458770752,0.25,0.6666666666666666,0.20210576057434082,False,,,3,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-08,1649231588,2.9090826511383057,19719,9e09c9f8b51d,172.18.0.3,2.9090826511383057,0,3
0.8372741227030422,1.0333714485168457,0.25,0.6666666666666666,0.20003962516784668,False,,,4,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-08,1649231588,3.1091222763061523,19719,9e09c9f8b51d,172.18.0.3,3.1091222763061523,0,4
0.8309204749410198,1.0297027826309204,0.25,0.6666666666666666,0.18161463737487793,False,,,5,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-08,1649231588,3.2907369136810303,19719,9e09c9f8b51d,172.18.0.3,3.2907369136810303,0,5
0.827303066891216,1.0256997346878052,0.25,0.6666666666666666,0.200789213180542,False,,,6,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-09,1649231589,3.4915261268615723,19719,9e09c9f8b51d,172.18.0.3,3.4915261268615723,0,6
0.8213061667086354,1.0216858386993408,0.25,0.6666666666666666,0.19056963920593262,False,,,7,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-09,1649231589,3.682095766067505,19719,9e09c9f8b51d,172.18.0.3,3.682095766067505,0,7
0.8203566642192744,1.0177570581436157,0.25,0.6666666666666666,0.19063472747802734,False,,,8,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-09,1649231589,3.8727304935455322,19719,9e09c9f8b51d,172.18.0.3,3.8727304935455322,0,8
0.8159556353988754,1.0144364833831787,0.25,0.6666666666666666,0.19279193878173828,False,,,9,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-09,1649231589,4.0655224323272705,19719,9e09c9f8b51d,172.18.0.3,4.0655224323272705,0,9
0.8144045198196156,1.0116649866104126,0.25,0.6666666666666666,0.18618535995483398,False,,,10,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-09,1649231589,4.2517077922821045,19719,9e09c9f8b51d,172.18.0.3,4.2517077922821045,0,10
0.8132391128699428,1.0089130401611328,0.25,0.6666666666666666,0.1882622241973877,False,,,11,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-10,1649231590,4.439970016479492,19719,9e09c9f8b51d,172.18.0.3,4.439970016479492,0,11
0.8107676452912992,1.0063774585723877,0.25,0.6666666666666666,0.19384264945983887,False,,,12,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-10,1649231590,4.633812665939331,19719,9e09c9f8b51d,172.18.0.3,4.633812665939331,0,12
0.8097436099331359,1.004297137260437,0.25,0.6666666666666666,0.19834375381469727,False,,,13,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-10,1649231590,4.832156419754028,19719,9e09c9f8b51d,172.18.0.3,4.832156419754028,0,13
0.8089773606789146,1.0021681785583496,0.25,0.6666666666666666,0.187028169631958,False,,,14,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-10,1649231590,5.019184589385986,19719,9e09c9f8b51d,172.18.0.3,5.019184589385986,0,14
0.8064378641109945,1.0003546476364136,0.25,0.6666666666666666,0.18885278701782227,False,,,15,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-10,1649231590,5.208037376403809,19719,9e09c9f8b51d,172.18.0.3,5.208037376403809,0,15
0.8072509161277069,0.9988031983375549,0.25,0.6666666666666666,0.1945035457611084,False,,,16,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-11,1649231591,5.402540922164917,19719,9e09c9f8b51d,172.18.0.3,5.402540922164917,0,16
0.8047179885229361,0.9969767332077026,0.25,0.6666666666666666,0.1993703842163086,False,,,17,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-11,1649231591,5.601911306381226,19719,9e09c9f8b51d,172.18.0.3,5.601911306381226,0,17
0.8046841020371589,0.9958359599113464,0.25,0.6666666666666666,0.1925649642944336,False,,,18,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-11,1649231591,5.794476270675659,19719,9e09c9f8b51d,172.18.0.3,5.794476270675659,0,18
0.802141471493543,0.9939765930175781,0.25,0.6666666666666666,0.20634722709655762,False,,,19,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-11,1649231591,6.000823497772217,19719,9e09c9f8b51d,172.18.0.3,6.000823497772217,0,19
0.8002242251691047,0.9922043085098267,0.25,0.6666666666666666,0.20991182327270508,False,,,20,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-11,1649231591,6.210735321044922,19719,9e09c9f8b51d,172.18.0.3,6.210735321044922,0,20
0.7997978049068398,0.9907197952270508,0.25,0.6666666666666666,0.22486305236816406,False,,,21,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-12,1649231592,6.435598373413086,19719,9e09c9f8b51d,172.18.0.3,6.435598373413086,0,21
0.7992846803080736,0.9892507195472717,0.25,0.6666666666666666,0.20189762115478516,False,,,22,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-12,1649231592,6.637495994567871,19719,9e09c9f8b51d,172.18.0.3,6.637495994567871,0,22
0.799699182795947,0.9877971410751343,0.25,0.6666666666666666,0.20623230934143066,False,,,23,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-12,1649231592,6.843728303909302,19719,9e09c9f8b51d,172.18.0.3,6.843728303909302,0,23
0.7981102205916699,0.9862743616104126,0.25,0.6666666666666666,0.18566083908081055,False,,,24,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-12,1649231592,7.029389142990112,19719,9e09c9f8b51d,172.18.0.3,7.029389142990112,0,24
0.7964574669729036,0.9847205877304077,0.25,0.6666666666666666,0.18975186347961426,False,,,25,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-12,1649231592,7.219141006469727,19719,9e09c9f8b51d,172.18.0.3,7.219141006469727,0,25
0.796068909938621,0.983376145362854,0.25,0.6666666666666666,0.19657564163208008,False,,,26,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,7.415716648101807,19719,9e09c9f8b51d,172.18.0.3,7.415716648101807,0,26
0.7933698329752866,0.9812399744987488,0.25,0.6666666666666666,0.19295167922973633,False,,,27,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,7.608668327331543,19719,9e09c9f8b51d,172.18.0.3,7.608668327331543,0,27
0.7949288485774091,0.979278028011322,0.25,0.6666666666666666,0.19125032424926758,False,,,28,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,7.7999186515808105,19719,9e09c9f8b51d,172.18.0.3,7.7999186515808105,0,28
0.7928188240627725,0.977609395980835,0.25,0.6666666666666666,0.18659281730651855,False,,,29,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,7.986511468887329,19719,9e09c9f8b51d,172.18.0.3,7.986511468887329,0,29
0.7922721634668228,0.9762619733810425,0.25,0.6666666666666666,0.1881730556488037,False,,,30,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,8.174684524536133,19719,9e09c9f8b51d,172.18.0.3,8.174684524536133,0,30
0.7912292663101367,0.9733563661575317,0.25,0.6666666666666666,0.1967313289642334,False,,,31,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-13,1649231593,8.371415853500366,19719,9e09c9f8b51d,172.18.0.3,8.371415853500366,0,31
0.7909380446569502,0.9711300134658813,0.25,0.6666666666666666,0.1916346549987793,False,,,32,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-14,1649231594,8.563050508499146,19719,9e09c9f8b51d,172.18.0.3,8.563050508499146,0,32
0.7893221512810433,0.9691519141197205,0.25,0.6666666666666666,0.19248628616333008,False,,,33,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-14,1649231594,8.755536794662476,19719,9e09c9f8b51d,172.18.0.3,8.755536794662476,0,33
0.7874863434966892,0.9673723578453064,0.25,0.6666666666666666,0.1860673427581787,False,,,34,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-14,1649231594,8.941604137420654,19719,9e09c9f8b51d,172.18.0.3,8.941604137420654,0,34
0.7848314344052817,0.9641789793968201,0.25,0.6666666666666666,0.18784165382385254,False,,,35,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-14,1649231594,9.129445791244507,19719,9e09c9f8b51d,172.18.0.3,9.129445791244507,0,35
0.7841559558857782,0.9617184996604919,0.25,0.6666666666666666,0.1842203140258789,False,,,36,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-14,1649231594,9.313666105270386,19719,9e09c9f8b51d,172.18.0.3,9.313666105270386,0,36
0.7814037278502101,0.9582326412200928,0.25,0.6666666666666666,0.19342899322509766,False,,,37,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-15,1649231595,9.507095098495483,19719,9e09c9f8b51d,172.18.0.3,9.507095098495483,0,37
0.7801108373572899,0.9556413292884827,0.25,0.6666666666666666,0.19217395782470703,False,,,38,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-15,1649231595,9.69926905632019,19719,9e09c9f8b51d,172.18.0.3,9.69926905632019,0,38
0.7776764506749124,0.9500698447227478,0.25,0.6666666666666666,0.19652175903320312,False,,,39,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-15,1649231595,9.895790815353394,19719,9e09c9f8b51d,172.18.0.3,9.895790815353394,0,39
0.7786135200338443,0.94754958152771,0.25,0.6666666666666666,0.20064568519592285,False,,,40,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-15,1649231595,10.096436500549316,19719,9e09c9f8b51d,172.18.0.3,10.096436500549316,0,40
0.7735165216464518,0.9424185752868652,0.25,0.6666666666666666,0.19415950775146484,False,,,41,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-15,1649231595,10.290596008300781,19719,9e09c9f8b51d,172.18.0.3,10.290596008300781,0,41
0.7700426555277577,0.9392262697219849,0.25,0.6666666666666666,0.1971876621246338,False,,,42,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-16,1649231596,10.487783670425415,19719,9e09c9f8b51d,172.18.0.3,10.487783670425415,0,42
0.7673236005485556,0.935427188873291,0.25,0.6666666666666666,0.1907958984375,False,,,43,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-16,1649231596,10.678579568862915,19719,9e09c9f8b51d,172.18.0.3,10.678579568862915,0,43
0.7619310639030754,0.9272372126579285,0.25,0.6666666666666666,0.18825554847717285,False,,,44,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-16,1649231596,10.866835117340088,19719,9e09c9f8b51d,172.18.0.3,10.866835117340088,0,44
0.759049211371908,0.9233191013336182,0.25,0.6666666666666666,0.19394326210021973,False,,,45,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-16,1649231596,11.060778379440308,19719,9e09c9f8b51d,172.18.0.3,11.060778379440308,0,45
0.760123242076725,0.9184852838516235,0.25,0.6666666666666666,0.19912004470825195,False,,,46,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-16,1649231596,11.25989842414856,19719,9e09c9f8b51d,172.18.0.3,11.25989842414856,0,46
0.752877990183392,0.9136621952056885,0.25,0.6666666666666666,0.19932985305786133,False,,,47,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-17,1649231597,11.459228277206421,19719,9e09c9f8b51d,172.18.0.3,11.459228277206421,0,47
0.7475109311199454,0.9081330299377441,0.25,0.6666666666666666,0.19635725021362305,False,,,48,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-17,1649231597,11.655585527420044,19719,9e09c9f8b51d,172.18.0.3,11.655585527420044,0,48
0.7471993703363997,0.904301106929779,0.25,0.6666666666666666,0.20188641548156738,False,,,49,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-17,1649231597,11.857471942901611,19719,9e09c9f8b51d,172.18.0.3,11.857471942901611,0,49
0.741355896328153,0.8945680260658264,0.25,0.6666666666666666,0.21149635314941406,False,,,50,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-17,1649231597,12.068968296051025,19719,9e09c9f8b51d,172.18.0.3,12.068968296051025,0,50
0.7335785238855729,0.8921593427658081,0.25,0.6666666666666666,0.19513678550720215,False,,,51,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-17,1649231597,12.264105081558228,19719,9e09c9f8b51d,172.18.0.3,12.264105081558228,0,51
0.7306449466429049,0.8870110511779785,0.25,0.6666666666666666,0.2023944854736328,False,,,52,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-18,1649231598,12.46649956703186,19719,9e09c9f8b51d,172.18.0.3,12.46649956703186,0,52
0.7294969847607413,0.8776952028274536,0.25,0.6666666666666666,0.19278836250305176,False,,,53,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-18,1649231598,12.659287929534912,19719,9e09c9f8b51d,172.18.0.3,12.659287929534912,0,53
0.7240340613389081,0.8712916970252991,0.25,0.6666666666666666,0.1909630298614502,False,,,54,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-18,1649231598,12.850250959396362,19719,9e09c9f8b51d,172.18.0.3,12.850250959396362,0,54
0.7165048887802697,0.8682212829589844,0.25,0.6666666666666666,0.2087726593017578,False,,,55,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-18,1649231598,13.05902361869812,19719,9e09c9f8b51d,172.18.0.3,13.05902361869812,0,55
0.7109476686520164,0.8654941320419312,0.25,0.6666666666666666,0.1955571174621582,False,,,56,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-18,1649231598,13.254580736160278,19719,9e09c9f8b51d,172.18.0.3,13.254580736160278,0,56
0.710260662361772,0.8638245463371277,0.25,0.6666666666666666,0.19763398170471191,False,,,57,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-19,1649231599,13.45221471786499,19719,9e09c9f8b51d,172.18.0.3,13.45221471786499,0,57
0.7054182305973552,0.8560989499092102,0.25,0.6666666666666666,0.19745707511901855,False,,,58,8d4bbe82,ba3b0baeacfc41c7970627ef7a5a2d69,2022-04-06_07-53-19,1649231599,13.649671792984009,19719,9e09c9f8b51d,172.18.0.3,13.649671792984009,0,58
