train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5333874319908813,0.48548893872095594,0.6288978986869687,0.7697031729785057,0.6288978986869687,0.42864398171660745,0.35343383584589616,8.883553743362427,False,,,1,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-47-51,1645908471,8.883553743362427,29506,uriel,192.168.1.72,8.883553743362427,0,1
0.4787775726997874,0.4407847791399231,0.7011956286444414,0.8053224155578301,0.7011956286444414,0.5553997194950911,0.49748743718592964,6.383413314819336,False,,,2,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-47-57,1645908477,15.266967058181763,29506,uriel,192.168.1.72,15.266967058181763,0,2
0.4079600480377211,0.40240321089832937,0.7970879185959601,0.781985670419652,0.79708791859596,0.6495557749259625,0.8266331658291457,6.357528209686279,False,,,3,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-03,1645908483,21.624495267868042,29506,uriel,192.168.1.72,21.624495267868042,0,3
0.37492750647338985,0.3898209585393555,0.8090830064709895,0.7975435005117707,0.8090830064709894,0.667563025210084,0.8316582914572864,6.416059732437134,False,,,4,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-10,1645908490,28.040555000305176,29506,uriel,192.168.1.72,28.040555000305176,0,4
0.35901658822906574,0.37489634912600217,0.8125792195875068,0.8131013306038894,0.8125792195875068,0.6797614871974745,0.8115577889447236,6.362167835235596,False,,,5,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-16,1645908496,34.40272283554077,29506,uriel,192.168.1.72,34.40272283554077,0,5
0.34983189866473263,0.3707337738287386,0.8082932498671448,0.8096212896622313,0.8082932498671448,0.6741415557112824,0.8056951423785594,6.364470958709717,False,,,6,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-23,1645908503,40.76719379425049,29506,uriel,192.168.1.72,40.76719379425049,0,6
0.34373280677139384,0.38131747535318367,0.8112251404226043,0.806345957011259,0.8112251404226043,0.6744666207845836,0.8207705192629816,6.355026960372925,False,,,7,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-29,1645908509,47.12222075462341,29506,uriel,192.168.1.72,47.12222075462341,0,7
0.34074245645231127,0.36466948136848376,0.8080830187240728,0.8165813715455476,0.8080830187240728,0.678391959798995,0.7914572864321608,6.3859710693359375,False,,,8,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-35,1645908515,53.50819182395935,29506,uriel,192.168.1.72,53.50819182395935,0,8
0.33680036328509383,0.35977087770345617,0.8081195510651786,0.8200614124872058,0.8081195510651786,0.6807119505993462,0.7847571189279732,6.375561714172363,False,,,9,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-42,1645908522,59.883753538131714,29506,uriel,192.168.1.72,59.883753538131714,0,9
0.33496375358978137,0.3737067452056606,0.8143531937661758,0.8106448311156602,0.8143531937661758,0.6795981988223069,0.821608040201005,6.3978095054626465,False,,,10,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-48,1645908528,66.28156304359436,29506,uriel,192.168.1.72,66.28156304359436,0,10
0.33269125250489623,0.36317025092335087,0.8091425700706186,0.8143295803480041,0.8091425700706186,0.677797513321492,0.7989949748743719,6.382732152938843,False,,,11,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-48-54,1645908534,72.6642951965332,29506,uriel,192.168.1.72,72.6642951965332,0,11
0.33089580637665195,0.3616952151318911,0.8092162020252078,0.8165813715455476,0.8092162020252077,0.6793128131710809,0.7948073701842546,6.365232706069946,False,,,12,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-49-01,1645908541,79.02952790260315,29506,uriel,192.168.1.72,79.02952790260315,0,12
0.3299526191670165,0.3645950409984588,0.8108176119466655,0.8151484135107472,0.8108176119466656,0.6796736431358639,0.8023450586264657,6.335354804992676,False,,,13,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-49-07,1645908547,85.36488270759583,29506,uriel,192.168.1.72,85.36488270759583,0,13
0.32889006799120896,0.3549460158638795,0.8054591570695526,0.8190378710337769,0.8054591570695525,0.6778425655976676,0.7788944723618091,6.349200487136841,False,,,14,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-49-14,1645908554,91.71408319473267,29506,uriel,192.168.1.72,91.71408319473267,0,14
0.32712980723982693,0.3610511363859068,0.8102262872204424,0.8159672466734903,0.8102262872204425,0.679729248307802,0.7989949748743719,6.351463556289673,True,,,15,9da2926a,4c07850fff6e471fb6980088fb331ce6,2022-02-26_14-49-20,1645908560,98.06554675102234,29506,uriel,192.168.1.72,98.06554675102234,0,15
