train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
18.093161264264836,2.1691231661770236,0.1,0.10598525124335448,25.899181127548218,False,,,1,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-29-28,1666175368,25.899181127548218,4793,940b4fdab825,172.18.0.3,25.899181127548218,0,1
2.0973553470264186,2.1456557534976226,0.09954690069127806,0.221917338363917,23.175474882125854,False,,,2,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-29-51,1666175391,49.07465600967407,4793,940b4fdab825,172.18.0.3,49.07465600967407,0,2
2.0784846694120676,2.1292724293309897,0.1,0.22311781855599383,23.348249435424805,False,,,3,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-30-14,1666175414,72.42290544509888,4793,940b4fdab825,172.18.0.3,72.42290544509888,0,3
2.06557617521147,2.108681495347904,0.1,0.22311781855599383,23.18744421005249,False,,,4,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-30-37,1666175437,95.61034965515137,4793,940b4fdab825,172.18.0.3,95.61034965515137,0,4
2.0580121222950547,2.097942662962794,0.1,0.22311781855599383,22.88294816017151,False,,,5,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-31-00,1666175460,118.49329781532288,4793,940b4fdab825,172.18.0.3,118.49329781532288,0,5
2.0473257112494876,2.0885306825524967,0.1,0.22311781855599383,23.207515001296997,False,,,6,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-31-23,1666175483,141.70081281661987,4793,940b4fdab825,172.18.0.3,141.70081281661987,0,6
2.026114697440822,2.054571763460437,0.09992313604919292,0.22294632138569714,23.128704071044922,False,,,7,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-31-47,1666175507,164.8295168876648,4793,940b4fdab825,172.18.0.3,164.8295168876648,0,7
1.9647420078868667,1.9349894486821304,0.1284209678886787,0.2774824215400446,23.043065547943115,False,,,8,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-32-10,1666175530,187.8725824356079,4793,940b4fdab825,172.18.0.3,187.8725824356079,0,8
1.8261050544417226,1.788344097247849,0.19163650506046856,0.37197736237352086,22.794886589050293,False,,,9,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-32-32,1666175552,210.6674690246582,4793,940b4fdab825,172.18.0.3,210.6674690246582,0,9
1.720312174035885,1.7294849255055962,0.21172738007422134,0.4028468530269251,22.855651378631592,False,,,10,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-32-55,1666175575,233.5231204032898,4793,940b4fdab825,172.18.0.3,233.5231204032898,0,10
1.6687920122771376,1.7195800954165825,0.21567557119478048,0.4076487737952324,22.90130877494812,False,,,11,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-33-18,1666175598,256.4244291782379,4793,940b4fdab825,172.18.0.3,256.4244291782379,0,11
1.631729268553408,1.6941117715353091,0.2242200579879273,0.4196535757160007,23.353643655776978,False,,,12,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-33-42,1666175622,279.7780728340149,4793,940b4fdab825,172.18.0.3,279.7780728340149,0,12
1.5991961052805783,1.6808908139017675,0.22936367047861758,0.4263419653575716,22.698267221450806,False,,,13,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-34-04,1666175644,302.4763400554657,4793,940b4fdab825,172.18.0.3,302.4763400554657,0,13
1.57154048057511,1.5933466013249433,0.25038562258693775,0.45738295318127253,22.958068370819092,False,,,14,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-34-27,1666175667,325.4344084262848,4793,940b4fdab825,172.18.0.3,325.4344084262848,0,14
1.5487272678691555,1.6145020126580907,0.27407002888226834,0.45018007202881155,23.23871374130249,True,,,15,efac47dc,2aacad122da9457ba8001f8b43ef1bee,2022-10-19_10-34-50,1666175690,348.6731221675873,4793,940b4fdab825,172.18.0.3,348.6731221675873,0,15
