train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.105976656842102,0.3087159574970988,0.7983036975952992,0.8665506237307804,0.7983036975952992,0.7313084112149534,0.6407369498464688,15.188983678817749,False,,,1,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-32-52,1651134772,15.188983678817749,13664,b7d896342962,172.20.0.2,15.188983678817749,0,1
0.3532805099165092,0.2770982368509867,0.8409331631574803,0.886858137510879,0.8409331631574802,0.7864184008762323,0.7349027635619243,12.406372308731079,False,,,2,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-33-04,1651134784,27.595355987548828,13664,b7d896342962,172.20.0.2,27.595355987548828,0,2
0.32334829643575186,0.2582104210215973,0.846539849742457,0.8917899622860458,0.846539849742457,0.7953922106417991,0.7420675537359263,12.299490451812744,False,,,3,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-33-17,1651134797,39.89484643936157,13664,b7d896342962,172.20.0.2,39.89484643936157,0,3
0.3024789006567596,0.24983502477765196,0.8772759293714958,0.8990426457789382,0.8772759293714958,0.8228105906313644,0.827021494370522,12.341777086257935,False,,,4,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-33-29,1651134809,52.23662352561951,13664,b7d896342962,172.20.0.2,52.23662352561951,0,4
0.29006222727755465,0.23540137137606804,0.8579784434710902,0.900203075137801,0.8579784434710901,0.8120218579234972,0.7604912998976459,11.920292139053345,False,,,5,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-33-41,1651134821,64.15691566467285,13664,b7d896342962,172.20.0.2,64.15691566467285,0,5
0.27726544121875735,0.22820531887155898,0.8699971821530836,0.9036843632143893,0.8699971821530837,0.823404255319149,0.7922210849539406,11.808134078979492,False,,,6,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-33-53,1651134833,75.96504974365234,13664,b7d896342962,172.20.0.2,75.96504974365234,0,6
0.26471058282151655,0.23483545648567306,0.8926360957902195,0.8993327531186539,0.8926360957902196,0.8316351285783601,0.8771750255885363,12.194435119628906,False,,,7,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-34-05,1651134845,88.15948486328125,13664,b7d896342962,172.20.0.2,88.15948486328125,0,7
0.2621282172292746,0.22510977305114302,0.8943781882073106,0.9080359733101248,0.8943781882073106,0.8417373939091363,0.8628454452405322,12.235277891159058,False,,,8,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-34-17,1651134857,100.39476275444031,13664,b7d896342962,172.20.0.2,100.39476275444031,0,8
0.2533027198258143,0.21386386280111205,0.8737478192765593,0.9086161879895561,0.8737478192765593,0.8310991957104558,0.7932446264073695,12.196409463882446,False,,,9,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-34-29,1651134869,112.59117221832275,13664,b7d896342962,172.20.0.2,112.59117221832275,0,9
0.25079283542315517,0.22393073195546445,0.8990638946788276,0.9045546852335364,0.8990638946788276,0.8403687530325085,0.8863868986693961,12.293643236160278,False,,,10,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-34-42,1651134882,124.88481545448303,13664,b7d896342962,172.20.0.2,124.88481545448303,0,10
0.24305780220067227,0.21163792587944322,0.8969028547275597,0.9120974760661444,0.8969028547275598,0.8475088072471062,0.8618219037871033,12.283278226852417,False,,,11,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-34-54,1651134894,137.16809368133545,13664,b7d896342962,172.20.0.2,137.16809368133545,0,11
0.24163572967690092,0.21020045307768803,0.9008901081141559,0.9147084421235857,0.9008901081141559,0.8524096385542168,0.8689866939611054,11.919116020202637,False,,,12,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-35-06,1651134906,149.0872097015381,13664,b7d896342962,172.20.0.2,149.0872097015381,0,12
0.2358691450293855,0.21203736031623266,0.9055416274723499,0.9138381201044387,0.9055416274723499,0.8536224741251848,0.8863868986693961,11.689079761505127,False,,,13,80b1be12,d7176d58f4284a569cb3e4ffefe539ed,2022-04-28_08-35-17,1651134917,160.7762894630432,13664,b7d896342962,172.20.0.2,160.7762894630432,0,13
