train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0553539544217407,1.1047143353054163,0.3427675446797713,0.6135508916656557,20.912548542022705,False,,,14,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-42-41,1657676561,291.3154253959656,205744,desktop,127.0.1.1,291.3154253959656,0,14
1.045661393999981,1.027734062747731,0.3608677905317266,0.6471551619555986,21.38757300376892,False,,,15,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-43-03,1657676583,312.7029983997345,205744,desktop,127.0.1.1,312.7029983997345,0,15
1.0346483914695666,1.0332782096283162,0.35852503799887486,0.6446682033240325,22.491523504257202,False,,,16,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-43-25,1657676605,335.1945219039917,205744,desktop,127.0.1.1,335.1945219039917,0,16
1.0255450746264834,1.0196472711822266,0.3672944207868955,0.6467912167900036,22.03424048423767,False,,,17,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-43-47,1657676627,357.22876238822937,205744,desktop,127.0.1.1,357.22876238822937,0,17
1.017343495968952,1.043211068890706,0.35960184688563857,0.6372679849569332,21.07803225517273,False,,,18,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-44-08,1657676648,378.3067946434021,205744,desktop,127.0.1.1,378.3067946434021,0,18
1.008503119184542,1.045310631388963,0.3646114953002098,0.6389057382021108,20.102251529693604,False,,,19,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-44-28,1657676668,398.4090461730957,205744,desktop,127.0.1.1,398.4090461730957,0,19
0.9996039366875403,1.082871374568502,0.35673904248469335,0.6255610821302924,21.57379412651062,False,,,20,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-44-50,1657676690,419.9828402996063,205744,desktop,127.0.1.1,419.9828402996063,0,20
0.9933366399648395,1.037683026992796,0.36667488823214744,0.6399369161712969,21.740769386291504,False,,,21,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-45-12,1657676712,441.7236096858978,205744,desktop,127.0.1.1,441.7236096858978,0,21
0.9873573576002665,0.9878773989787918,0.3816273973593193,0.6595899551134295,20.138830423355103,False,,,22,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-45-32,1657676732,461.86244010925293,205744,desktop,127.0.1.1,461.86244010925293,0,22
0.9790510749926805,0.9790262195304168,0.3824636226014617,0.6636540094625744,20.864436864852905,False,,,23,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-45-53,1657676753,482.72687697410583,205744,desktop,127.0.1.1,482.72687697410583,0,23
0.9722428982890984,0.9889315203325734,0.37507414843274645,0.6592866674754337,20.11468005180359,False,,,24,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-46-13,1657676773,502.8415570259094,205744,desktop,127.0.1.1,502.8415570259094,0,24
0.9672430506120474,0.9967107086177013,0.38038674541598855,0.6586800921994419,20.07657504081726,False,,,25,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-46-33,1657676793,522.9181320667267,205744,desktop,127.0.1.1,522.9181320667267,0,25
0.9593602620787403,0.9801559008745607,0.387577563996907,0.6620162562173966,21.555890560150146,False,,,26,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-46-55,1657676815,544.4740226268768,205744,desktop,127.0.1.1,544.4740226268768,0,26
0.9543293826458279,0.958698136466923,0.39070435043905416,0.6692951595292976,22.09331750869751,False,,,27,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-47-17,1657676837,566.5673401355743,205744,desktop,127.0.1.1,566.5673401355743,0,27
0.9465838044386501,0.9690012889450418,0.3905637093848668,0.667354118646124,21.017475128173828,False,,,28,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-47-38,1657676858,587.5848152637482,205744,desktop,127.0.1.1,587.5848152637482,0,28
0.9427364534448395,0.9519702708071822,0.3985264745160377,0.672570666019653,21.202219486236572,False,,,29,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-47-59,1657676879,608.7870347499847,205744,desktop,127.0.1.1,608.7870347499847,0,29
0.9362947133419569,0.9440837538634257,0.3944737257600416,0.6763314327308019,21.35167145729065,False,,,30,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-48-20,1657676900,630.1387062072754,205744,desktop,127.0.1.1,630.1387062072754,0,30
0.929829921187901,0.9753572052577651,0.38226574992952717,0.6630474341865825,21.56987452507019,False,,,31,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-48-42,1657676922,651.7085807323456,205744,desktop,127.0.1.1,651.7085807323456,0,31
0.924322496307398,0.949364556345592,0.39508301506274696,0.6734198714060415,19.37858772277832,False,,,32,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-49-01,1657676941,671.0871684551239,205744,desktop,127.0.1.1,671.0871684551239,0,32
0.9195601861048537,0.969256209239615,0.39950156611937726,0.6637146669901735,21.499570846557617,False,,,33,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-49-23,1657676963,692.5867393016815,205744,desktop,127.0.1.1,692.5867393016815,0,33
0.9146514359310705,0.9350590078876708,0.401112810140968,0.6769986655343928,21.55883479118347,False,,,34,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-49-44,1657676984,714.145574092865,205744,desktop,127.0.1.1,714.145574092865,0,34
0.9096858778379358,0.9416836550929051,0.39898066013890005,0.6748149945408225,19.658766269683838,False,,,35,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-50-04,1657677004,733.8043403625488,205744,desktop,127.0.1.1,733.8043403625488,0,35
0.9056686308868993,0.9338643769681071,0.4036808926732057,0.6810020623559384,21.196354866027832,False,,,36,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-50-25,1657677025,755.0006952285767,205744,desktop,127.0.1.1,755.0006952285767,0,36
0.9012385449565095,0.9305476672105906,0.4119975449088075,0.6811840349387359,20.92043113708496,False,,,37,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-50-46,1657677046,775.9211263656616,205744,desktop,127.0.1.1,775.9211263656616,0,37
0.8967694577901207,0.914912641221974,0.4116858599353426,0.6890088559990295,18.9786159992218,False,,,38,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-51-05,1657677065,794.8997423648834,205744,desktop,127.0.1.1,794.8997423648834,0,38
0.8915588905853827,0.9093835267803123,0.415719198172404,0.6880989930850419,21.329055786132812,False,,,39,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-51-26,1657677086,816.2287981510162,205744,desktop,127.0.1.1,816.2287981510162,0,39
0.8870936099814513,0.9130341162037158,0.4143837000747602,0.685369404343079,20.22805881500244,False,,,40,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-51-47,1657677107,836.4568569660187,205744,desktop,127.0.1.1,836.4568569660187,0,40
0.883284245874499,0.918496006230453,0.4161491084488765,0.6825185005459178,22.238589763641357,False,,,41,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-52-09,1657677129,858.69544672966,205744,desktop,127.0.1.1,858.69544672966,0,41
0.8791114590591154,0.9144487859742034,0.4149387144419775,0.6840349387358972,20.592315673828125,False,,,42,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-52-29,1657677149,879.2877624034882,205744,desktop,127.0.1.1,879.2877624034882,0,42
0.8741437178509597,0.9378640863714064,0.4117208916465174,0.6786970763071697,20.44722032546997,False,,,43,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-52-50,1657677170,899.7349827289581,205744,desktop,127.0.1.1,899.7349827289581,0,43
0.8703675071518933,0.9010629074804618,0.42359718891656944,0.6901613490234138,19.578852891921997,False,,,44,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-53-09,1657677189,919.3138356208801,205744,desktop,127.0.1.1,919.3138356208801,0,44
0.868012659796722,0.9570107710935617,0.4081161139463077,0.6658376804561446,20.892017126083374,False,,,45,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-53-30,1657677210,940.2058527469635,205744,desktop,127.0.1.1,940.2058527469635,0,45
0.8639253986542713,0.8983415713822771,0.4213477292745526,0.6912531845201989,21.856749296188354,False,,,46,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-53-52,1657677232,962.0626020431519,205744,desktop,127.0.1.1,962.0626020431519,0,46
0.8592909462212157,0.9603916081022207,0.40906826507679744,0.669780419750091,21.070373058319092,False,,,47,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-54-13,1657677253,983.132975101471,205744,desktop,127.0.1.1,983.132975101471,0,47
0.8556335750430819,0.936881846751343,0.4164160675260629,0.6771199805895912,19.874385356903076,False,,,48,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-54-33,1657677273,1003.007360458374,205744,desktop,127.0.1.1,1003.007360458374,0,48
0.8526732834033649,0.9123692926122019,0.4218925195189861,0.6863399247846658,21.88160729408264,False,,,49,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-54-55,1657677295,1024.8889677524567,205744,desktop,127.0.1.1,1024.8889677524567,0,49
0.8480662888192326,0.922347802163096,0.4208127571079665,0.6843988839014922,21.053972005844116,False,,,50,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-55-16,1657677316,1045.9429397583008,205744,desktop,127.0.1.1,1045.9429397583008,0,50
0.8462383180412002,0.8948544593353692,0.42992586813093525,0.6939221157345626,20.437206029891968,False,,,51,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-55-36,1657677336,1066.3801457881927,205744,desktop,127.0.1.1,1066.3801457881927,0,51
0.8411848746673092,0.910634131349436,0.4160382495397166,0.6849448016498848,21.63063621520996,False,,,52,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-55-58,1657677358,1088.0107820034027,205744,desktop,127.0.1.1,1088.0107820034027,0,52
0.8358751989157183,0.8768746450039046,0.4393302976537281,0.6995026082736867,21.699515104293823,False,,,53,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-56-20,1657677380,1109.7102971076965,205744,desktop,127.0.1.1,1109.7102971076965,0,53
0.8335585974452421,0.9305910958576213,0.423927382398934,0.6799102268591533,21.280005931854248,False,,,54,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-56-41,1657677401,1130.9903030395508,205744,desktop,127.0.1.1,1130.9903030395508,0,54
0.8309885020989549,0.8990270742712908,0.429337341428513,0.6911318694650006,21.604984998703003,False,,,55,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-57-03,1657677423,1152.5952880382538,205744,desktop,127.0.1.1,1152.5952880382538,0,55
0.8271033235520656,0.8852518713837267,0.4282987376131116,0.6990173480528934,20.186931610107422,False,,,56,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-57-23,1657677443,1172.7822196483612,205744,desktop,127.0.1.1,1172.7822196483612,0,56
0.8268959866150858,0.8860024986199987,0.4334817077219967,0.6961664442557322,22.28367304801941,False,,,57,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-57-45,1657677465,1195.0658926963806,205744,desktop,127.0.1.1,1195.0658926963806,0,57
0.8209091660309139,0.8911931008284899,0.4335399697605153,0.6924056775445833,20.150148153305054,False,,,58,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-58-05,1657677485,1215.2160408496857,205744,desktop,127.0.1.1,1215.2160408496857,0,58
0.8180253257830138,0.87924463825146,0.4374541910684307,0.7005944437704719,20.081936836242676,False,,,59,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-58-25,1657677505,1235.2979776859283,205744,desktop,127.0.1.1,1235.2979776859283,0,59
0.8148973433048448,0.8940936359085968,0.4315733696251565,0.6927089651825792,19.957348823547363,False,,,60,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-58-45,1657677525,1255.2553265094757,205744,desktop,127.0.1.1,1255.2553265094757,0,60
0.8117869708429013,0.8777836366907624,0.4410885797604644,0.7020502244328521,20.185868740081787,False,,,61,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-59-06,1657677546,1275.4411952495575,205744,desktop,127.0.1.1,1275.4411952495575,0,61
0.8087441889056445,0.867375688581491,0.4433943064421386,0.703748635205629,20.7366304397583,False,,,62,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-59-26,1657677566,1296.1778256893158,205744,desktop,127.0.1.1,1296.1778256893158,0,62
0.8076356799006968,0.8772959484285222,0.4383406030951649,0.6971976222249181,21.36596703529358,False,,,63,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_20-59-48,1657677588,1317.5437927246094,205744,desktop,127.0.1.1,1317.5437927246094,0,63
0.8011583379861525,0.865794626873673,0.4402222635634942,0.7055077035060051,20.082254886627197,False,,,64,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-00-08,1657677608,1337.6260476112366,205744,desktop,127.0.1.1,1337.6260476112366,0,64
0.7994241821206225,0.8516824420297029,0.45223542558167523,0.7126046342351086,21.414334297180176,False,,,65,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-00-29,1657677629,1359.0403819084167,205744,desktop,127.0.1.1,1359.0403819084167,0,65
0.7961796442455535,0.8491033407563826,0.4491243491204165,0.7099357030207448,20.678527355194092,False,,,66,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-00-50,1657677650,1379.7189092636108,205744,desktop,127.0.1.1,1379.7189092636108,0,66
0.7937352909316401,0.853976834019917,0.4560706960092291,0.7074487443891787,18.785903692245483,False,,,67,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-01-09,1657677669,1398.5048129558563,205744,desktop,127.0.1.1,1398.5048129558563,0,67
0.7907269916371872,0.8710982616876466,0.44129750609757695,0.6991993206356909,21.879122018814087,False,,,68,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-01-30,1657677690,1420.3839349746704,205744,desktop,127.0.1.1,1420.3839349746704,0,68
0.7895578060872662,0.8505815162280369,0.45217636694728186,0.7097537304379473,20.508057832717896,False,,,69,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-01-51,1657677711,1440.8919928073883,205744,desktop,127.0.1.1,1440.8919928073883,0,69
0.7842083462997214,0.9126302355428814,0.4338831798995115,0.6922237049617858,19.7935152053833,False,,,70,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-02-11,1657677731,1460.6855080127716,205744,desktop,127.0.1.1,1460.6855080127716,0,70
0.7825943033816412,0.8548958624188767,0.45231752729300184,0.7084799223583647,18.76089310646057,False,,,71,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-02-30,1657677750,1479.4464011192322,205744,desktop,127.0.1.1,1479.4464011192322,0,71
0.7803443537585064,0.89084620058833,0.43677878545788446,0.6960451292005337,20.383840560913086,False,,,72,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-02-50,1657677770,1499.8302416801453,205744,desktop,127.0.1.1,1499.8302416801453,0,72
0.7762476275749003,0.855039444230619,0.454042154263988,0.7097537304379473,20.798147916793823,False,,,73,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-03-11,1657677791,1520.628389596939,205744,desktop,127.0.1.1,1520.628389596939,0,73
0.7725820232692975,0.8712103932239066,0.4588755308079969,0.709632415382749,20.32493019104004,False,,,74,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-03-31,1657677811,1540.9533197879791,205744,desktop,127.0.1.1,1540.9533197879791,0,74
0.7700425945886721,0.8630048375634131,0.45259637619333065,0.7076307169719762,21.97437882423401,False,,,75,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-03-53,1657677833,1562.9276986122131,205744,desktop,127.0.1.1,1562.9276986122131,0,75
0.7682197058098157,0.8763541262097458,0.44991069639622966,0.7015043066844595,19.607815742492676,False,,,76,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-04-13,1657677853,1582.5355143547058,205744,desktop,127.0.1.1,1582.5355143547058,0,76
0.7666792866603186,0.8605602987035593,0.459998503234954,0.706842169113187,21.76512837409973,False,,,77,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-04-34,1657677874,1604.3006427288055,205744,desktop,127.0.1.1,1604.3006427288055,0,77
0.7628795614769545,0.8432201200154573,0.4597624535921739,0.7116947713211209,21.395795106887817,False,,,78,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-04-56,1657677896,1625.6964378356934,205744,desktop,127.0.1.1,1625.6964378356934,0,78
0.7611829404921753,0.8414919967141152,0.46448307650196624,0.7132718670386995,18.257927179336548,False,,,79,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-05-14,1657677914,1643.95436501503,205744,desktop,127.0.1.1,1643.95436501503,0,79
0.7593004803887187,0.8354562350836798,0.46385153066849116,0.7153342229770715,19.284380197525024,False,,,80,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-05-33,1657677933,1663.238745212555,205744,desktop,127.0.1.1,1663.238745212555,0,80
0.7556087719747688,0.8359447174695284,0.4642087188086442,0.7173965789154434,21.157711267471313,False,,,81,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-05-54,1657677954,1684.3964564800262,205744,desktop,127.0.1.1,1684.3964564800262,0,81
0.753638780863268,0.8884139753625937,0.44454865059059484,0.6967730195317239,19.910632610321045,False,,,82,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-06-14,1657677974,1704.3070890903473,205744,desktop,127.0.1.1,1704.3070890903473,0,82
0.7517155575677057,0.8411021049734488,0.4641995375224335,0.7149702778114764,20.78599452972412,False,,,83,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-06-35,1657677995,1725.0930836200714,205744,desktop,127.0.1.1,1725.0930836200714,0,83
0.747136025561532,0.8554859250751381,0.4533046391310629,0.7074487443891787,19.402146816253662,False,,,84,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-06-55,1657678015,1744.495230436325,205744,desktop,127.0.1.1,1744.495230436325,0,84
0.7490671695428437,0.8488087789983146,0.46217318823241804,0.7111488535727284,20.93208360671997,False,,,85,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-07-16,1657678036,1765.427314043045,205744,desktop,127.0.1.1,1765.427314043045,0,85
0.7429461777029462,0.8603466140273762,0.45252818812490203,0.7063569088923936,22.28756594657898,False,,,86,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-07-38,1657678058,1787.714879989624,205744,desktop,127.0.1.1,1787.714879989624,0,86
0.7410035166117979,0.8494283853912908,0.4585540339407263,0.7106029358243358,22.058490991592407,False,,,87,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-08-00,1657678080,1809.7733709812164,205744,desktop,127.0.1.1,1809.7733709812164,0,87
0.7382512080370042,0.8924719667197517,0.44904798857216016,0.6977435399733107,20.690110683441162,False,,,88,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-08-21,1657678101,1830.4634816646576,205744,desktop,127.0.1.1,1830.4634816646576,0,88
0.7385389227449467,0.8430081855812568,0.4610145161370678,0.7115734562659226,20.783903121948242,False,,,89,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-08-41,1657678121,1851.2473847866058,205744,desktop,127.0.1.1,1851.2473847866058,0,89
0.7336613200654628,0.8376265945660755,0.4637325172409455,0.7181244692466335,20.675589323043823,False,,,90,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-09-02,1657678142,1871.9229741096497,205744,desktop,127.0.1.1,1871.9229741096497,0,90
0.7343361763052898,0.8400450923786166,0.47366766921628894,0.7166080310566542,18.70891237258911,False,,,91,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-09-21,1657678161,1890.6318864822388,205744,desktop,127.0.1.1,1890.6318864822388,0,91
0.7305833693848179,0.8621432873197049,0.4624099701966406,0.7079946621375712,20.451998233795166,False,,,92,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-09-41,1657678181,1911.083884716034,205744,desktop,127.0.1.1,1911.083884716034,0,92
0.7283603420509783,0.832966329048346,0.46881363080286675,0.718973674633022,18.640263319015503,False,,,93,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-10-00,1657678200,1929.7241480350494,205744,desktop,127.0.1.1,1929.7241480350494,0,93
0.7266553870454135,0.8766031927902201,0.4576523450886226,0.7015043066844595,20.208475828170776,False,,,94,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-10-20,1657678220,1949.9326238632202,205744,desktop,127.0.1.1,1949.9326238632202,0,94
0.7239534310037529,0.8545311675927281,0.46281470002832137,0.7133325245662987,19.857014179229736,False,,,95,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-10-40,1657678240,1969.78963804245,205744,desktop,127.0.1.1,1969.78963804245,0,95
0.7236329550363044,0.8516762027329182,0.46770653505222415,0.7121193740143151,20.6262948513031,False,,,96,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-11-01,1657678261,1990.415932893753,205744,desktop,127.0.1.1,1990.415932893753,0,96
0.7216264033337813,0.8358756532574197,0.4790872667593243,0.7203687977678029,21.242295026779175,False,,,97,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-11-22,1657678282,2011.6582279205322,205744,desktop,127.0.1.1,2011.6582279205322,0,97
0.7171915226750303,0.8625844537409189,0.4695126260758986,0.7081766347203688,20.373440980911255,False,,,98,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-11-42,1657678302,2032.0316689014435,205744,desktop,127.0.1.1,2032.0316689014435,0,98
0.7169021600067623,0.8402192920544014,0.464287150355791,0.7161227708358607,20.270877838134766,False,,,99,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-12-02,1657678322,2052.3025467395782,205744,desktop,127.0.1.1,2052.3025467395782,0,99
0.713951219831814,0.8255561223947552,0.478270337920927,0.7209753730437948,19.326242208480835,True,,,100,dffbce96,7282b383bc7545f8bb40df0351adcba7,2022-07-12_21-12-22,1657678342,2071.628788948059,205744,desktop,127.0.1.1,2071.628788948059,0,100
