train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1986777335942005,2.070907081426713,0.10842682750415433,0.23803807237180585,43.51057004928589,False,,,1,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-53-49,1666061629,43.51057004928589,261,940b4fdab825,172.18.0.3,43.51057004928589,0,1
2.0581608953248614,2.0389533320537994,0.11867836377948718,0.2582747384668153,41.378302335739136,False,,,2,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-54-31,1666061671,84.88887238502502,261,940b4fdab825,172.18.0.3,84.88887238502502,0,2
2.041964876776473,2.027064817108353,0.13021310646830306,0.28125535928657175,41.50225591659546,False,,,3,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-55-12,1666061712,126.39112830162048,261,940b4fdab825,172.18.0.3,126.39112830162048,0,3
2.033416940588993,2.0169607963719023,0.1420495200129288,0.3047504716172183,41.47260546684265,False,,,4,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-55-53,1666061753,167.86373376846313,261,940b4fdab825,172.18.0.3,167.86373376846313,0,4
2.0247077367825446,2.0073759057390568,0.15400227257239382,0.32807408677756816,41.56416344642639,False,,,5,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-56-35,1666061795,209.42789721488953,261,940b4fdab825,172.18.0.3,209.42789721488953,0,5
2.0173221760110165,1.998006418237472,0.1659899012984868,0.3515691991082147,41.31030750274658,False,,,6,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-57-16,1666061836,250.7382047176361,261,940b4fdab825,172.18.0.3,250.7382047176361,0,6
2.0095212082575817,1.9888601072287195,0.17230735318800222,0.3639169953695764,41.5971896648407,False,,,7,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-57-58,1666061878,292.3353943824768,261,940b4fdab825,172.18.0.3,292.3353943824768,0,7
2.002554958137757,1.9797826299248664,0.17765619194681306,0.37420682558737783,41.452831983566284,False,,,8,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-58-39,1666061919,333.7882263660431,261,940b4fdab825,172.18.0.3,333.7882263660431,0,8
1.9936206081150285,1.9709017719377724,0.18110657172512076,0.3808952152289487,41.216463804244995,False,,,9,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_02-59-21,1666061961,375.0046901702881,261,940b4fdab825,172.18.0.3,375.0046901702881,0,9
1.9857483659635338,1.962091170357423,0.18433539096369803,0.3868976161893329,41.803571939468384,False,,,10,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-00-02,1666062002,416.80826210975647,261,940b4fdab825,172.18.0.3,416.80826210975647,0,10
1.9783472335271126,1.953335223077726,0.1865694371190692,0.39118504544675015,41.3907196521759,False,,,11,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-00-44,1666062044,458.1989817619324,261,940b4fdab825,172.18.0.3,458.1989817619324,0,11
1.9710761792171965,1.9446339803501707,0.18727354207829433,0.39255702280912363,41.3334755897522,False,,,12,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-01-25,1666062085,499.53245735168457,261,940b4fdab825,172.18.0.3,499.53245735168457,0,12
1.9631989546039668,1.9360489334378923,0.18807550488041608,0.39410049734179387,41.651071310043335,False,,,13,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-02-07,1666062127,541.1835286617279,261,940b4fdab825,172.18.0.3,541.1835286617279,0,13
1.9561089704343781,1.9274566632726962,0.1888015635793006,0.39547247470416735,41.654725551605225,False,,,14,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-02-48,1666062168,582.8382542133331,261,940b4fdab825,172.18.0.3,582.8382542133331,0,14
1.9482341321944536,1.9189231455009197,0.18985739864363554,0.39718744640713427,41.15372920036316,True,,,15,ba011f9e,017854bb9db642e8b1365b5fe8f3a995,2022-10-18_03-03-30,1666062210,623.9919834136963,261,940b4fdab825,172.18.0.3,623.9919834136963,0,15
