train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6806426486945238,0.5943275761345158,0.582752613240418,0.6521739130434783,0.582752613240418,0.3333333333333333,0.21428571428571427,2.0512709617614746,False,,,1,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.0512709617614746,32499,desktop,192.168.100.15,2.0512709617614746,0,1
0.6371649331244491,0.566368108858233,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.07810521125793457,False,,,2,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.129376173019409,32499,desktop,192.168.100.15,2.129376173019409,0,2
0.6065748578976786,0.545503540855387,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.08967852592468262,False,,,3,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.219054698944092,32499,desktop,192.168.100.15,2.219054698944092,0,3
0.5913684388514662,0.5343908815226261,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.08916139602661133,False,,,4,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.308216094970703,32499,desktop,192.168.100.15,2.308216094970703,0,4
0.5735758080491391,0.5273737663376159,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08893179893493652,False,,,5,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.3971478939056396,32499,desktop,192.168.100.15,2.3971478939056396,0,5
0.5758168939231099,0.5270391652441543,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.09027624130249023,False,,,6,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.48742413520813,32499,desktop,192.168.100.15,2.48742413520813,0,6
0.5555672877454672,0.5238374459786692,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.09024357795715332,False,,,7,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-02,1657235582,2.577667713165283,32499,desktop,192.168.100.15,2.577667713165283,0,7
0.553445671023666,0.5290384781749352,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.0891411304473877,False,,,8,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,2.666808843612671,32499,desktop,192.168.100.15,2.666808843612671,0,8
0.5604853485137278,0.5244597201977951,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.08973526954650879,False,,,9,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,2.7565441131591797,32499,desktop,192.168.100.15,2.7565441131591797,0,9
0.5471456158413566,0.5239227251892072,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.09123849868774414,False,,,10,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,2.847782611846924,32499,desktop,192.168.100.15,2.847782611846924,0,10
0.5570754260499624,0.5286422825917818,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.0905454158782959,False,,,11,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,2.9383280277252197,32499,desktop,192.168.100.15,2.9383280277252197,0,11
0.5513386866415216,0.5377677653146826,0.8009581881533101,0.7971014492753623,0.8009581881533101,0.7666666666666666,0.8214285714285714,0.09030795097351074,False,,,12,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.0286359786987305,32499,desktop,192.168.100.15,3.0286359786987305,0,12
0.5600198179118984,0.5310587156294049,0.7952961672473868,0.7971014492753623,0.7952961672473868,0.7586206896551724,0.7857142857142857,0.09362554550170898,False,,,13,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.1222615242004395,32499,desktop,192.168.100.15,3.1222615242004395,0,13
0.5494985604368529,0.5355029217358949,0.8009581881533101,0.7971014492753623,0.8009581881533101,0.7666666666666666,0.8214285714285714,0.09126687049865723,False,,,14,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.2135283946990967,32499,desktop,192.168.100.15,3.2135283946990967,0,14
0.5521288601195683,0.5383841725795165,0.8009581881533101,0.7971014492753623,0.8009581881533101,0.7666666666666666,0.8214285714285714,0.09053659439086914,False,,,15,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.304064989089966,32499,desktop,192.168.100.15,3.304064989089966,0,15
0.5346657758227725,0.5310644568416519,0.7952961672473868,0.7971014492753623,0.7952961672473868,0.7586206896551724,0.7857142857142857,0.09168386459350586,False,,,16,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.3957488536834717,32499,desktop,192.168.100.15,3.3957488536834717,0,16
0.5394824205600806,0.5433492856505124,0.8009581881533101,0.7971014492753623,0.8009581881533101,0.7666666666666666,0.8214285714285714,0.09026193618774414,False,,,17,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.486010789871216,32499,desktop,192.168.100.15,3.486010789871216,0,17
0.5490305700332628,0.5245730178025754,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.08973336219787598,False,,,18,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-03,1657235583,3.575744152069092,32499,desktop,192.168.100.15,3.575744152069092,0,18
0.5523269582553294,0.5270384385965873,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.08905529975891113,False,,,19,4fb7658e,efc190d6c6c34176ad9e2fc834dbddce,2022-07-07_18-13-04,1657235584,3.664799451828003,32499,desktop,192.168.100.15,3.664799451828003,0,19
