train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5847985818546401,0.8812106318429623,0.5291040227780281,0.35946775844421697,0.5291040227780281,0.3965284474445516,0.8609715242881072,9.628113746643066,False,,,1,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-13,1649251873,9.628113746643066,25627,9e09c9f8b51d,172.18.0.3,9.628113746643066,0,1
0.5569368719041451,0.7963349753088997,0.5166882457079037,0.5641760491299898,0.5166882457079037,0.3221903852276345,0.423785594639866,7.067458391189575,False,,,2,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-20,1649251880,16.69557213783264,25627,9e09c9f8b51d,172.18.0.3,16.69557213783264,0,2
0.5508803887159786,0.8516881227558107,0.5148041072335396,0.5609007164790174,0.5148041072335396,0.3209876543209877,0.42462311557788945,7.319536924362183,False,,,3,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-27,1649251887,24.015109062194824,25627,9e09c9f8b51d,172.18.0.3,24.015109062194824,0,3
0.5465330478322928,0.7388822868618897,0.562213896176448,0.6560900716479018,0.562213896176448,0.3498452012383901,0.3785594639865997,7.285236835479736,False,,,4,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-34,1649251894,31.30034589767456,25627,9e09c9f8b51d,172.18.0.3,31.30034589767456,0,4
0.5429563759284449,0.7957094659887735,0.5462178362234726,0.6229273285568065,0.5462178362234726,0.33931133428981347,0.3961474036850921,7.496511220932007,False,,,5,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-42,1649251902,38.79685711860657,25627,9e09c9f8b51d,172.18.0.3,38.79685711860657,0,5
0.5376929166870571,0.8010521630755604,0.5600222960735222,0.6489252814738997,0.5600222960735222,0.3496397421312097,0.3860971524288107,7.351695775985718,False,,,6,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-49,1649251909,46.148552894592285,25627,9e09c9f8b51d,172.18.0.3,46.148552894592285,0,6
0.5327498248344372,0.864210784267882,0.546279101640234,0.6255885363357216,0.5462791016402341,0.33803836409699606,0.39112227805695143,7.133855819702148,False,,,7,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-31-56,1649251916,53.282408714294434,25627,9e09c9f8b51d,172.18.0.3,53.282408714294434,0,7
0.528794969446882,0.9386642268167745,0.5726848366278243,0.4407369498464688,0.5726848366278243,0.4206955046649703,0.830820770519263,6.999896764755249,False,,,8,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-03,1649251923,60.28230547904968,25627,9e09c9f8b51d,172.18.0.3,60.28230547904968,0,8
0.5237327027239714,0.9493925719842231,0.5747668397074327,0.4374616171954964,0.5747668397074326,0.42293154136917266,0.8433835845896147,7.372062921524048,False,,,9,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-11,1649251931,67.65436840057373,25627,9e09c9f8b51d,172.18.0.3,67.65436840057373,0,9
0.5220364299131091,0.8681525868509525,0.582541761457881,0.41453428863868985,0.582541761457881,0.43208895949166004,0.9112227805695142,7.504107713699341,False,,,10,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-18,1649251938,75.15847611427307,25627,9e09c9f8b51d,172.18.0.3,75.15847611427307,0,10
0.5197758392097698,0.710499539165667,0.5652553837552252,0.6632548618219037,0.5652553837552251,0.35159637366968866,0.37353433835845895,7.31513237953186,False,,,11,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-26,1649251946,82.47360849380493,25627,9e09c9f8b51d,172.18.0.3,82.47360849380493,0,11
0.5193298442622187,0.7304603759889532,0.5563995812168401,0.6610030706243603,0.5563995812168401,0.33653846153846156,0.35175879396984927,7.341547727584839,False,,,12,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-33,1649251953,89.81515622138977,25627,9e09c9f8b51d,172.18.0.3,89.81515622138977,0,12
0.5172040944698364,0.8116123483976694,0.5783833145679631,0.47717502558853636,0.5783833145679631,0.42059891107078035,0.7763819095477387,7.085375070571899,False,,,13,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-40,1649251960,96.90053129196167,25627,9e09c9f8b51d,172.18.0.3,96.90053129196167,0,13
0.5172671054729976,0.7191790718280213,0.5599728299222111,0.6505629477993858,0.5599728299222111,0.34872186188477683,0.38274706867671693,7.074861526489258,False,,,14,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-47,1649251967,103.97539281845093,25627,9e09c9f8b51d,172.18.0.3,103.97539281845093,0,14
0.5158242506387157,0.794902406882365,0.5271797214193427,0.5873080859774821,0.5271797214193428,0.32665330661322645,0.40954773869346733,7.313205718994141,True,,,15,53862fe2,cede9376be0a4821b98e324ece1df668,2022-04-06_13-32-54,1649251974,111.28859853744507,25627,9e09c9f8b51d,172.18.0.3,111.28859853744507,0,15
