train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.4287691675477934,1.3398028859714357,0.4171576326187205,0.5343851826444863,23.480640411376953,False,,,1,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-40-27,1665708027,23.480640411376953,1280,940b4fdab825,172.18.0.3,23.480640411376953,0,1
1.3375906195409137,1.3027097747698388,0.43490983436248787,0.543474532670211,21.101808786392212,False,,,2,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-40-48,1665708048,44.582449197769165,1280,940b4fdab825,172.18.0.3,44.582449197769165,0,2
1.2853758649951985,1.271474826910385,0.44490967094713285,0.5525638826959355,20.860157251358032,False,,,3,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-41-09,1665708069,65.4426064491272,1280,940b4fdab825,172.18.0.3,65.4426064491272,0,3
1.2586944966389004,1.2604262464104947,0.4501847406282501,0.5602812553592865,21.267483711242676,False,,,4,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-41-30,1665708090,86.71009016036987,1280,940b4fdab825,172.18.0.3,86.71009016036987,0,4
1.2399076907840403,1.21809205858034,0.4595340618339529,0.5776024695592523,21.140413999557495,False,,,5,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-41-51,1665708111,107.85050415992737,1280,940b4fdab825,172.18.0.3,107.85050415992737,0,5
1.224144491767458,1.225094775539425,0.46271790592040585,0.5690276110444178,21.037003993988037,False,,,6,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-42-12,1665708132,128.8875081539154,1280,940b4fdab825,172.18.0.3,128.8875081539154,0,6
1.2128059812320728,1.2006873562740352,0.4607108391463736,0.5801749271137027,20.707274675369263,False,,,7,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-42-33,1665708153,149.59478282928467,1280,940b4fdab825,172.18.0.3,149.59478282928467,0,7
1.202926840632515,1.1935861260133305,0.4649670833468035,0.5793174412622192,21.413898468017578,False,,,8,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-42-54,1665708174,171.00868129730225,1280,940b4fdab825,172.18.0.3,171.00868129730225,0,8
1.1931244965340502,1.1890990412924225,0.46541484275957384,0.5834333733493398,21.039779663085938,False,,,9,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-43-15,1665708195,192.04846096038818,1280,940b4fdab825,172.18.0.3,192.04846096038818,0,9
1.1880349150613332,1.1753185911420647,0.465022427908088,0.5844623563711199,20.98040223121643,False,,,10,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-43-36,1665708216,213.02886319160461,1280,940b4fdab825,172.18.0.3,213.02886319160461,0,10
1.1803466133751606,1.1758717070352027,0.46643914850876983,0.5861773280740867,21.509865283966064,False,,,11,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-43-58,1665708238,234.53872847557068,1280,940b4fdab825,172.18.0.3,234.53872847557068,0,11
1.1739511887096168,1.177190078120558,0.4728198110723687,0.5836048705196364,21.178344249725342,False,,,12,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-44-19,1665708259,255.71707272529602,1280,940b4fdab825,172.18.0.3,255.71707272529602,0,12
1.1694542601758262,1.1607681607079738,0.46589995044934335,0.5923512262047677,20.767234086990356,False,,,13,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-44-40,1665708280,276.4843068122864,1280,940b4fdab825,172.18.0.3,276.4843068122864,0,13
1.16518650088051,1.1668188653910596,0.46614843636800973,0.5894357743097239,21.25075626373291,False,,,14,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-45-01,1665708301,297.7350630760193,1280,940b4fdab825,172.18.0.3,297.7350630760193,0,14
1.1616294727667265,1.159468303616471,0.46845053130354913,0.590464757331504,21.26020097732544,True,,,15,2175f712,6546640db0e74cb09e6afcb4076c1f7e,2022-10-14_00-45-22,1665708322,318.9952640533447,1280,940b4fdab825,172.18.0.3,318.9952640533447,0,15
