train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
14.895470254275263,2.3013781410325884,0.20883915046754656,0.24318298748070658,30.69756317138672,False,,,1,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-53-16,1665705196,30.69756317138672,1274,940b4fdab825,172.18.0.3,30.69756317138672,0,1
1.5424670424025497,2.038761497136762,0.2993464237832888,0.33133253301320525,28.257259130477905,False,,,2,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-53-44,1665705224,58.954822301864624,1274,940b4fdab825,172.18.0.3,58.954822301864624,0,2
1.4656363380157689,1.9114892200629598,0.3506618426432812,0.3939290001714972,28.366753101348877,False,,,3,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-54-12,1665705252,87.3215754032135,1274,940b4fdab825,172.18.0.3,87.3215754032135,0,3
1.4010835804225363,1.8082651533039493,0.38285413074383756,0.43577430972388953,28.338684558868408,False,,,4,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-54-41,1665705281,115.66025996208191,1274,940b4fdab825,172.18.0.3,115.66025996208191,0,4
1.3525088241263454,1.7174146081955186,0.40959720666829985,0.45738295318127253,28.175575017929077,False,,,5,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-55-09,1665705309,143.835834980011,1274,940b4fdab825,172.18.0.3,143.835834980011,0,5
1.3212776383207134,1.666476019290315,0.4189513245248234,0.46029840507631625,28.033327341079712,False,,,6,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-55-37,1665705337,171.8691623210907,1274,940b4fdab825,172.18.0.3,171.8691623210907,0,6
1.2973552162948592,1.6010220748976274,0.43196409555155874,0.468187274909964,28.0382559299469,False,,,7,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-56-05,1665705365,199.9074182510376,1274,940b4fdab825,172.18.0.3,199.9074182510376,0,7
1.277456867656011,1.556497887280359,0.43916546503015785,0.47453267021094153,28.12363624572754,False,,,8,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-56-33,1665705393,228.03105449676514,1274,940b4fdab825,172.18.0.3,228.03105449676514,0,8
1.263659613861512,1.538486806407144,0.4409981071125627,0.4733321900188647,27.994301795959473,False,,,9,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-57-01,1665705421,256.0253562927246,1274,940b4fdab825,172.18.0.3,256.0253562927246,0,9
1.250949776984267,1.50753507898717,0.4499248515911816,0.48036357400102897,28.240084409713745,False,,,10,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-57-29,1665705449,284.26544070243835,1274,940b4fdab825,172.18.0.3,284.26544070243835,0,10
1.2409202472931768,1.4852650283724504,0.45737312787893974,0.48550848910992966,28.203056573867798,False,,,11,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-57-58,1665705478,312.46849727630615,1274,940b4fdab825,172.18.0.3,312.46849727630615,0,11
1.230598236823078,1.4487335932354968,0.4622837427384409,0.49322586177328076,28.29363775253296,False,,,12,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-58-26,1665705506,340.7621350288391,1274,940b4fdab825,172.18.0.3,340.7621350288391,0,12
1.2218882087327423,1.4432524980555839,0.4676366425049525,0.4968273023495112,28.336591720581055,False,,,13,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-58-54,1665705534,369.09872674942017,1274,940b4fdab825,172.18.0.3,369.09872674942017,0,13
1.213587822400569,1.4016194213542699,0.4729364143286342,0.5067741382267192,28.401882886886597,False,,,14,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-59-23,1665705563,397.50060963630676,1274,940b4fdab825,172.18.0.3,397.50060963630676,0,14
1.2066989918553264,1.3866741531935018,0.478425051902789,0.5134625278682902,28.023951292037964,False,,,15,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-13_23-59-51,1665705591,425.5245609283447,1274,940b4fdab825,172.18.0.3,425.5245609283447,0,15
1.1995511042930682,1.3793552568081087,0.4810005869473075,0.5148345052306637,28.18686866760254,False,,,16,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-00-19,1665705619,453.71142959594727,1274,940b4fdab825,172.18.0.3,453.71142959594727,0,16
1.1917830063290467,1.3535281165225532,0.4847362592117941,0.5227233750643114,28.179667711257935,False,,,17,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-00-47,1665705647,481.8910973072052,1274,940b4fdab825,172.18.0.3,481.8910973072052,0,17
1.186153494520552,1.3369570800645174,0.4906019409147607,0.5307837420682558,27.900793075561523,False,,,18,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-01-15,1665705675,509.7918903827667,1274,940b4fdab825,172.18.0.3,509.7918903827667,0,18
1.1794509207521575,1.3342272524481225,0.4901726039912707,0.5297547590464757,28.27272343635559,False,,,19,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-01-43,1665705703,538.0646138191223,1274,940b4fdab825,172.18.0.3,538.0646138191223,0,19
1.1728743470117866,1.3153729577187996,0.49434094364903086,0.5354141656662665,28.25763750076294,False,,,20,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-02-11,1665705731,566.3222513198853,1274,940b4fdab825,172.18.0.3,566.3222513198853,0,20
1.167887650904249,1.2946570999441211,0.4983809927553822,0.5415880637969473,28.284705638885498,False,,,21,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-02-40,1665705760,594.6069569587708,1274,940b4fdab825,172.18.0.3,594.6069569587708,0,21
1.163659387255508,1.3026941928829179,0.5020480881514657,0.5441605213513977,27.96183943748474,False,,,22,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-03-08,1665705788,622.5687963962555,1274,940b4fdab825,172.18.0.3,622.5687963962555,0,22
1.157752366974513,1.2815698480916828,0.5060750526287751,0.5469044760761448,27.853360176086426,False,,,23,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-03-36,1665705816,650.4221565723419,1274,940b4fdab825,172.18.0.3,650.4221565723419,0,23
1.153210803546948,1.270277273550673,0.5026590542806499,0.5498199279711885,28.577333450317383,False,,,24,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-04-04,1665705844,678.9994900226593,1274,940b4fdab825,172.18.0.3,678.9994900226593,0,24
1.1484801408419005,1.269304737119032,0.5051951216840085,0.5513634025038587,28.282763242721558,False,,,25,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-04-32,1665705872,707.2822532653809,1274,940b4fdab825,172.18.0.3,707.2822532653809,0,25
1.144974961613652,1.251519444466782,0.5079920612211819,0.5553078374206826,28.250834703445435,False,,,26,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-05-01,1665705901,735.5330879688263,1274,940b4fdab825,172.18.0.3,735.5330879688263,0,26
1.1409800193297925,1.2356620426755318,0.5086695277775455,0.5609672440404734,28.154402494430542,False,,,27,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-05-29,1665705929,763.6874904632568,1274,940b4fdab825,172.18.0.3,763.6874904632568,0,27
1.1359622730764756,1.2273808775584338,0.5105100430584735,0.5645686846167038,28.426851987838745,False,,,28,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-05-57,1665705957,792.1143424510956,1274,940b4fdab825,172.18.0.3,792.1143424510956,0,28
1.1316641490836838,1.2214414022365865,0.5066957849271716,0.5645686846167038,28.115757942199707,False,,,29,a95f79e8,e68fb495e1af4c14af9c7bf0c4f4a8cb,2022-10-14_00-06-25,1665705985,820.2301003932953,1274,940b4fdab825,172.18.0.3,820.2301003932953,0,29
