train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.028761144466621,3.764494718071873,0.029653577443767246,0.14202453987730063,11.989302635192871,False,,,1,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-21-56,1647418916,11.989302635192871,5830,d3b313d03811,172.18.0.3,11.989302635192871,0,1
3.710518863360404,3.5603042871674146,0.04443968885790566,0.1901840490797546,9.402960300445557,False,,,2,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-06,1647418926,21.392262935638428,5830,d3b313d03811,172.18.0.3,21.392262935638428,0,2
3.5362538304904167,3.4149405245400644,0.05445828897127548,0.2210122699386503,9.263566732406616,False,,,3,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-15,1647418935,30.655829668045044,5830,d3b313d03811,172.18.0.3,30.655829668045044,0,3
3.409624815188318,3.302695680103419,0.06498113241713085,0.24800613496932516,9.008251190185547,False,,,4,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-24,1647418944,39.66408085823059,5830,d3b313d03811,172.18.0.3,39.66408085823059,0,4
3.312796459944759,3.2142852107440034,0.07444988868591855,0.26717791411042946,9.31161093711853,False,,,5,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-33,1647418953,48.97569179534912,5830,d3b313d03811,172.18.0.3,48.97569179534912,0,5
3.2353058026259145,3.1466888799257804,0.08046443642720683,0.2773006134969325,9.132432222366333,False,,,6,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-42,1647418962,58.108124017715454,5830,d3b313d03811,172.18.0.3,58.108124017715454,0,6
3.1787548024044217,3.097244637144124,0.08574157905896251,0.28450920245398775,8.592451572418213,False,,,7,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-22-51,1647418971,66.70057559013367,5830,d3b313d03811,172.18.0.3,66.70057559013367,0,7
3.132836894486541,3.0601514254610964,0.09068137198282626,0.2911042944785276,8.835719585418701,False,,,8,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-00,1647418980,75.53629517555237,5830,d3b313d03811,172.18.0.3,75.53629517555237,0,8
3.095617098405652,3.0292409896850585,0.09401431184459602,0.2955521472392638,9.67334794998169,False,,,9,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-10,1647418990,85.20964312553406,5830,d3b313d03811,172.18.0.3,85.20964312553406,0,9
3.0647576538201204,3.003176037080449,0.09946854492492918,0.30214723926380366,8.672024250030518,False,,,10,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-18,1647418998,93.88166737556458,5830,d3b313d03811,172.18.0.3,93.88166737556458,0,10
3.0367767766571747,2.9788060243875703,0.10247420507658543,0.30506134969325155,9.535358428955078,False,,,11,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-28,1647419008,103.41702580451965,5830,d3b313d03811,172.18.0.3,103.41702580451965,0,11
3.013251206435824,2.9606110280276807,0.10565893157043202,0.30874233128834355,9.04079270362854,False,,,12,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-37,1647419017,112.4578185081482,5830,d3b313d03811,172.18.0.3,112.4578185081482,0,12
2.9946765418396066,2.940340829041838,0.10851854474407081,0.3107361963190184,8.682900428771973,False,,,13,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-46,1647419026,121.14071893692017,5830,d3b313d03811,172.18.0.3,121.14071893692017,0,13
2.9750645086437806,2.9259703200287612,0.11145442244198163,0.31395705521472395,9.151050567626953,False,,,14,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-23-55,1647419035,130.29176950454712,5830,d3b313d03811,172.18.0.3,130.29176950454712,0,14
2.962691531425258,2.9131228540572653,0.11320506758724132,0.3142638036809816,9.629584074020386,True,,,15,e8663be2,7b43659b61514106ab6a27f8d08fd604,2022-03-16_08-24-04,1647419044,139.9213535785675,5830,d3b313d03811,172.18.0.3,139.9213535785675,0,15
