train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1452540177216233,1.1254293792265355,0.46232237872316856,0.5985251243354485,29.25351071357727,False,,,19,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-45-50,1666133150,562.1844491958618,3052,940b4fdab825,172.18.0.3,562.1844491958618,0,19
1.1375691664605296,1.1192146377771188,0.4689585992368791,0.6034985422740525,29.406500101089478,False,,,20,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-46-19,1666133179,591.5909492969513,3052,940b4fdab825,172.18.0.3,591.5909492969513,0,20
1.1318114330093523,1.1084033173325745,0.47636409850696265,0.6089864517235466,29.301944732666016,False,,,21,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-46-49,1666133209,620.8928940296173,3052,940b4fdab825,172.18.0.3,620.8928940296173,0,21
1.1250932296580545,1.1034394930124978,0.48318030772121723,0.6086434573829532,29.4332377910614,False,,,22,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-47-18,1666133238,650.3261318206787,3052,940b4fdab825,172.18.0.3,650.3261318206787,0,22
1.119514655277754,1.0947580416847351,0.48987882695392154,0.6119019036185903,29.23395276069641,False,,,23,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-47-47,1666133267,679.5600845813751,3052,940b4fdab825,172.18.0.3,679.5600845813751,0,23
1.113593399964236,1.0901610857012178,0.4925287075757662,0.6149888526839307,29.515381813049316,False,,,24,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-48-17,1666133297,709.0754663944244,3052,940b4fdab825,172.18.0.3,709.0754663944244,0,24
1.1071131303510338,1.082730904489863,0.5008449434883946,0.6209912536443148,29.4220609664917,False,,,25,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-48-46,1666133326,738.4975273609161,3052,940b4fdab825,172.18.0.3,738.4975273609161,0,25
1.1023950236593139,1.0772405436549664,0.5064005865966126,0.6223632310066884,29.511072874069214,False,,,26,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-49-16,1666133356,768.0086002349854,3052,940b4fdab825,172.18.0.3,768.0086002349854,0,26
1.0955833728696567,1.0696548326533524,0.5074838603833969,0.6251071857314354,29.440938472747803,False,,,27,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-49-45,1666133385,797.4495387077332,3052,940b4fdab825,172.18.0.3,797.4495387077332,0,27
1.091285363087583,1.0656210233980787,0.5070047751284857,0.6264791630938089,29.235675573349,False,,,28,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-50-14,1666133414,826.6852142810822,3052,940b4fdab825,172.18.0.3,826.6852142810822,0,28
1.0869283310096642,1.0595676878103362,0.5161768172220497,0.6305950951809295,29.054558515548706,False,,,29,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-50-43,1666133443,855.7397727966309,3052,940b4fdab825,172.18.0.3,855.7397727966309,0,29
1.080539462517719,1.0583810603469381,0.5106828956013171,0.6297376093294461,29.7744140625,False,,,30,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-51-13,1666133473,885.5141868591309,3052,940b4fdab825,172.18.0.3,885.5141868591309,0,30
1.0761236088739172,1.0536708405937427,0.5119764664089999,0.6307665923512262,29.44137954711914,False,,,31,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-51-43,1666133503,914.95556640625,3052,940b4fdab825,172.18.0.3,914.95556640625,0,31
1.07102751154328,1.0508417868732773,0.5226022143835013,0.6340250385868633,29.68842387199402,False,,,32,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-52-12,1666133532,944.643990278244,3052,940b4fdab825,172.18.0.3,944.643990278244,0,32
1.0660835789317558,1.0460712357095656,0.5170956698762548,0.6317955753730063,29.560919284820557,False,,,33,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-52-42,1666133562,974.2049095630646,3052,940b4fdab825,172.18.0.3,974.2049095630646,0,33
1.060561483596533,1.0427141648339808,0.5252179454539031,0.6347110272680501,29.332937240600586,False,,,34,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-53-11,1666133591,1003.5378468036652,3052,940b4fdab825,172.18.0.3,1003.5378468036652,0,34
1.0571931891387374,1.0396065373830414,0.5258537882038954,0.6371119876522038,29.3721342086792,False,,,35,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-53-41,1666133621,1032.9099810123444,3052,940b4fdab825,172.18.0.3,1032.9099810123444,0,35
1.0505272830928953,1.0344219254989442,0.5364003457217164,0.6403704338878409,29.249600172042847,False,,,36,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-54-10,1666133650,1062.1595811843872,3052,940b4fdab825,172.18.0.3,1062.1595811843872,0,36
1.047102786085655,1.0325867442809948,0.5292954460127912,0.6367689933116104,29.324453115463257,False,,,37,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-54-39,1666133679,1091.4840342998505,3052,940b4fdab825,172.18.0.3,1091.4840342998505,0,37
1.041911336646197,1.0230240282319745,0.5410970250799518,0.6432858857828846,29.41242480278015,False,,,38,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-55-09,1666133709,1120.8964591026306,3052,940b4fdab825,172.18.0.3,1120.8964591026306,0,38
1.0364001713574311,1.0192940170534723,0.5366329408379236,0.6444863659749615,29.514822483062744,False,,,39,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-55-38,1666133738,1150.4112815856934,3052,940b4fdab825,172.18.0.3,1150.4112815856934,0,39
1.0309590443782222,1.0183775127087382,0.5337456335117186,0.6450008574858515,29.53525185585022,False,,,40,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-56-08,1666133768,1179.9465334415436,3052,940b4fdab825,172.18.0.3,1179.9465334415436,0,40
1.0256336392904102,1.0151430203848812,0.5437973059637868,0.6460298405076316,29.566222667694092,False,,,41,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-56-37,1666133797,1209.5127561092377,3052,940b4fdab825,172.18.0.3,1209.5127561092377,0,41
1.0228686710508788,1.0088434472662204,0.5367407570748719,0.6446578631452581,29.522958517074585,False,,,42,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-57-07,1666133827,1239.0357146263123,3052,940b4fdab825,172.18.0.3,1239.0357146263123,0,42
1.015754833646263,1.007729966549292,0.5432341747338834,0.6453438518264448,29.24299645423889,False,,,43,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-57-36,1666133856,1268.2787110805511,3052,940b4fdab825,172.18.0.3,1268.2787110805511,0,43
1.0114687577751198,1.0013495421168368,0.5469387917814179,0.6504887669353455,29.65170192718506,False,,,44,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-58-06,1666133886,1297.9304130077362,3052,940b4fdab825,172.18.0.3,1297.9304130077362,0,44
1.0056437188531047,0.9981473089184448,0.5489474521322009,0.6510032584462356,29.63169765472412,False,,,45,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-58-35,1666133915,1327.5621106624603,3052,940b4fdab825,172.18.0.3,1327.5621106624603,0,45
1.001343105234304,0.9943948964928706,0.5456538124012595,0.6537472131709827,29.221492767333984,False,,,46,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-59-04,1666133944,1356.7836034297943,3052,940b4fdab825,172.18.0.3,1356.7836034297943,0,46
0.9990230140422716,0.9943038172223846,0.5437589586831936,0.6528897273194992,29.456295013427734,False,,,47,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_22-59-34,1666133974,1386.239898443222,3052,940b4fdab825,172.18.0.3,1386.239898443222,0,47
0.9928009283315704,0.9952869959095089,0.5413759035372598,0.6499742754244555,29.182381629943848,False,,,48,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-00-03,1666134003,1415.422280073166,3052,940b4fdab825,172.18.0.3,1415.422280073166,0,48
0.9872010016784806,0.9868508161923587,0.5476267796075576,0.6542617046818727,29.504033088684082,False,,,49,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-00-33,1666134033,1444.92631316185,3052,940b4fdab825,172.18.0.3,1444.92631316185,0,49
0.9805053912066122,0.9845328521941134,0.5455759342772319,0.6540902075115761,29.255406856536865,False,,,50,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-01-02,1666134062,1474.1817200183868,3052,940b4fdab825,172.18.0.3,1474.1817200183868,0,50
0.9773189411362047,0.9787513097999558,0.5494742156187594,0.6568341622363231,29.66468620300293,False,,,51,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-01-31,1666134091,1503.8464062213898,3052,940b4fdab825,172.18.0.3,1503.8464062213898,0,51
0.9715433097114654,0.9805992223901214,0.549975930295227,0.6530612244897959,29.772778749465942,False,,,52,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-02-01,1666134121,1533.6191849708557,3052,940b4fdab825,172.18.0.3,1533.6191849708557,0,52
0.9678392722459053,0.9754510845211476,0.5517165149242939,0.6582061395986967,29.239232063293457,False,,,53,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-02-30,1666134150,1562.8584170341492,3052,940b4fdab825,172.18.0.3,1562.8584170341492,0,53
0.9628581946044572,0.9738154397005079,0.5512141065696071,0.6566626650660264,29.27233862876892,False,,,54,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-03-00,1666134180,1592.130755662918,3052,940b4fdab825,172.18.0.3,1592.130755662918,0,54
0.9573259724901749,0.9693622644105838,0.5559279642293441,0.6564911678957297,29.493609189987183,False,,,55,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-03-29,1666134209,1621.6243648529053,3052,940b4fdab825,172.18.0.3,1621.6243648529053,0,55
0.9509563865250287,0.9670181858296297,0.5582921590411251,0.6597496141313668,29.38693141937256,False,,,56,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-03-59,1666134239,1651.0112962722778,3052,940b4fdab825,172.18.0.3,1651.0112962722778,0,56
0.94734763992812,0.9663675321638839,0.5630056257197821,0.660778597153147,29.428590059280396,False,,,57,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-04-28,1666134268,1680.4398863315582,3052,940b4fdab825,172.18.0.3,1680.4398863315582,0,57
0.9423981669161337,0.9600233733194031,0.5607357437672928,0.6638655462184874,29.342092275619507,False,,,58,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-04-57,1666134297,1709.7819786071777,3052,940b4fdab825,172.18.0.3,1709.7819786071777,0,58
0.9399480236433235,0.9548354203245935,0.5642671723639228,0.665237523580861,29.65428853034973,False,,,59,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-05-27,1666134327,1739.4362671375275,3052,940b4fdab825,172.18.0.3,1739.4362671375275,0,59
0.9325442175639471,0.9551351260124891,0.5663188808461455,0.6659235122620477,29.905428409576416,False,,,60,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-05-57,1666134357,1769.3416955471039,3052,940b4fdab825,172.18.0.3,1769.3416955471039,0,60
0.9270382433480616,0.9577751766651986,0.5673458221859676,0.663008060367004,29.52749466896057,False,,,61,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-06-26,1666134386,1798.8691902160645,3052,940b4fdab825,172.18.0.3,1798.8691902160645,0,61
0.9195023747807893,0.9522037816444283,0.5679551756415713,0.6671239924541245,29.5726261138916,False,,,62,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-06-56,1666134416,1828.441816329956,3052,940b4fdab825,172.18.0.3,1828.441816329956,0,62
0.9153712082432548,0.9499941504118149,0.5654575937563455,0.6671239924541245,29.790645837783813,False,,,63,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-07-26,1666134446,1858.2324621677399,3052,940b4fdab825,172.18.0.3,1858.2324621677399,0,63
0.9088282290238537,0.9445804242428653,0.5754357559074335,0.6696964500085748,29.58646011352539,False,,,64,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-07-55,1666134475,1887.8189222812653,3052,940b4fdab825,172.18.0.3,1887.8189222812653,0,64
0.9065455909536666,0.9438116258095558,0.5735021338088555,0.6698679471788715,29.43901562690735,False,,,65,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-08-25,1666134505,1917.2579379081726,3052,940b4fdab825,172.18.0.3,1917.2579379081726,0,65
0.8972954495123658,0.9372459807663344,0.575623742131092,0.6755273537986624,29.412348985671997,False,,,66,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-08-54,1666134534,1946.6702868938446,3052,940b4fdab825,172.18.0.3,1946.6702868938446,0,66
0.8926223095010023,0.9383441064231414,0.5790195888377195,0.6705539358600583,29.038243293762207,False,,,67,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-09-23,1666134563,1975.7085301876068,3052,940b4fdab825,172.18.0.3,1975.7085301876068,0,67
0.8873929545536313,0.9314597862863844,0.5764323826314581,0.6726119019036186,29.7142276763916,False,,,68,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-09-53,1666134593,2005.4227578639984,3052,940b4fdab825,172.18.0.3,2005.4227578639984,0,68
0.8848653266736971,0.9320230756323613,0.5758089272077589,0.6727833990739153,29.192174673080444,False,,,69,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-10-22,1666134622,2034.6149325370789,3052,940b4fdab825,172.18.0.3,2034.6149325370789,0,69
0.8790652882253464,0.9295107621390994,0.5727840858292468,0.6772423255016292,29.316521883010864,False,,,70,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-10-52,1666134652,2063.9314544200897,3052,940b4fdab825,172.18.0.3,2063.9314544200897,0,70
0.872837326013905,0.9346885209303535,0.5843091754715065,0.6717544160521352,29.505563497543335,False,,,71,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-11-21,1666134681,2093.437017917633,3052,940b4fdab825,172.18.0.3,2093.437017917633,0,71
0.8653752485795202,0.9250347617354938,0.5821431817061635,0.6777568170125193,29.259478092193604,False,,,72,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-11-50,1666134710,2122.6964960098267,3052,940b4fdab825,172.18.0.3,2122.6964960098267,0,72
0.8619251558801523,0.9222009225522158,0.5874548212915721,0.6787858000342994,29.22169804573059,False,,,73,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-12-20,1666134740,2151.9181940555573,3052,940b4fdab825,172.18.0.3,2151.9181940555573,0,73
0.8539204154859336,0.9179907190801757,0.5907430127671104,0.6803292745669697,29.582422018051147,False,,,74,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-12-49,1666134769,2181.5006160736084,3052,940b4fdab825,172.18.0.3,2181.5006160736084,0,74
0.8480734937474365,0.9226265739891668,0.5867211574309363,0.6786143028640027,29.78087043762207,False,,,75,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-13-19,1666134799,2211.2814865112305,3052,940b4fdab825,172.18.0.3,2211.2814865112305,0,75
0.8461660465231646,0.9229617399736776,0.5791958512364677,0.6775853198422226,29.402231693267822,False,,,76,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-13-48,1666134828,2240.6837182044983,3052,940b4fdab825,172.18.0.3,2240.6837182044983,0,76
0.8373002113496189,0.9155475996387412,0.5933696375947914,0.6786143028640027,28.942212104797363,False,,,77,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-14-17,1666134857,2269.6259303092957,3052,940b4fdab825,172.18.0.3,2269.6259303092957,0,77
0.831139328998637,0.9158939693747284,0.5863577721341922,0.6791287943748928,29.276878595352173,False,,,78,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-14-47,1666134887,2298.902808904648,3052,940b4fdab825,172.18.0.3,2298.902808904648,0,78
0.8256555069087811,0.9226870970013742,0.5893390559245861,0.6750128622877722,29.3960964679718,False,,,79,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-15-16,1666134916,2328.2989053726196,3052,940b4fdab825,172.18.0.3,2328.2989053726196,0,79
0.8216022662428717,0.9216606744135905,0.5816589416345838,0.6762133424798491,29.246970653533936,False,,,80,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-15-45,1666134945,2357.5458760261536,3052,940b4fdab825,172.18.0.3,2357.5458760261536,0,80
0.8125479067502474,0.9115397452572119,0.5866585784652145,0.6782713085234093,29.33876347541809,False,,,81,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-16-15,1666134975,2386.8846395015717,3052,940b4fdab825,172.18.0.3,2386.8846395015717,0,81
0.8063108917984417,0.9154146071303015,0.5948556551472973,0.6799862802263763,29.741486072540283,False,,,82,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-16-44,1666135004,2416.626125574112,3052,940b4fdab825,172.18.0.3,2416.626125574112,0,82
0.8020151627654585,0.9031289984975052,0.5956114547931559,0.6794717887154862,29.321648597717285,False,,,83,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-17-14,1666135034,2445.947774171829,3052,940b4fdab825,172.18.0.3,2445.947774171829,0,83
0.7972768353896614,0.9061051394922659,0.5896023873836159,0.6762133424798491,29.854807138442993,False,,,84,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-17-43,1666135063,2475.802581310272,3052,940b4fdab825,172.18.0.3,2475.802581310272,0,84
0.7909454623394735,0.9070939439542296,0.5933349377251449,0.6808437660778597,29.202635765075684,False,,,85,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-18-13,1666135093,2505.005217075348,3052,940b4fdab825,172.18.0.3,2505.005217075348,0,85
0.782022618987797,0.915109959562122,0.5919761523729064,0.6796432858857829,29.277901887893677,False,,,86,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-18-42,1666135122,2534.2831189632416,3052,940b4fdab825,172.18.0.3,2534.2831189632416,0,86
0.7750125448518952,0.9071288408535542,0.5951807101788479,0.6815297547590464,29.486400365829468,False,,,87,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-19-11,1666135151,2563.769519329071,3052,940b4fdab825,172.18.0.3,2563.769519329071,0,87
0.7701071572536834,0.9071252834447312,0.596053690104194,0.6835877208026068,29.59868812561035,False,,,88,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-19-41,1666135181,2593.3682074546814,3052,940b4fdab825,172.18.0.3,2593.3682074546814,0,88
0.7651877638059259,0.9061923570646019,0.5963189486028172,0.6798147830560796,29.64645218849182,False,,,89,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-20-11,1666135211,2623.014659643173,3052,940b4fdab825,172.18.0.3,2623.014659643173,0,89
0.7593131698418841,0.9050663538319315,0.599777382840798,0.6825587377808267,29.693732023239136,False,,,90,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-20-40,1666135240,2652.7083916664124,3052,940b4fdab825,172.18.0.3,2652.7083916664124,0,90
0.7510574249302496,0.9173033049371961,0.5948498179849885,0.6746698679471789,29.772361040115356,False,,,91,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-21-10,1666135270,2682.4807527065277,3052,940b4fdab825,172.18.0.3,2682.4807527065277,0,91
0.7466130451740235,0.9046162612604617,0.5940969372134386,0.6810152632481564,29.498115062713623,False,,,92,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-21-40,1666135300,2711.9788677692413,3052,940b4fdab825,172.18.0.3,2711.9788677692413,0,92
0.7409472568246517,0.8991160076900568,0.611285310850916,0.6871891613788372,29.354904651641846,False,,,93,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-22-09,1666135329,2741.333772420883,3052,940b4fdab825,172.18.0.3,2741.333772420883,0,93
0.731657813909307,0.9024798015934017,0.6110737879846948,0.6839307151432001,29.345338582992554,False,,,94,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-22-38,1666135358,2770.6791110038757,3052,940b4fdab825,172.18.0.3,2770.6791110038757,0,94
0.7226897085731097,0.9152739541114777,0.6021257033346601,0.6793002915451894,29.262473344802856,False,,,95,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-23-08,1666135388,2799.9415843486786,3052,940b4fdab825,172.18.0.3,2799.9415843486786,0,95
0.7169187880261565,0.9074640309007187,0.5966949338996168,0.6835877208026068,29.708560943603516,False,,,96,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-23-37,1666135417,2829.650145292282,3052,940b4fdab825,172.18.0.3,2829.650145292282,0,96
0.7115862980763513,0.9186457807501314,0.5898020454573377,0.6763848396501457,29.75573420524597,False,,,97,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-24-07,1666135447,2859.405879497528,3052,940b4fdab825,172.18.0.3,2859.405879497528,0,97
0.7055956574108645,0.9078947650774983,0.599145866840436,0.6786143028640027,29.370891571044922,False,,,98,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-24-36,1666135476,2888.776771068573,3052,940b4fdab825,172.18.0.3,2888.776771068573,0,98
0.6984041595751335,0.9134388299528883,0.6052261957994383,0.6798147830560796,29.48861527442932,False,,,99,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-25-06,1666135506,2918.2653863430023,3052,940b4fdab825,172.18.0.3,2918.2653863430023,0,99
0.6923328221069154,0.9049808189076106,0.6093516775330565,0.6863316755273537,29.70544171333313,True,,,100,600e88be,d3862f82839d41ecae6c464a7074430b,2022-10-18_23-25-36,1666135536,2947.9708280563354,3052,940b4fdab825,172.18.0.3,2947.9708280563354,0,100
