train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8160185505088657,1.025144338607788,0.25,0.6666666666666666,0.1884140968322754,False,,,35,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-10,1649229130,8.588854312896729,12687,9e09c9f8b51d,172.18.0.3,8.588854312896729,0,35
0.8058796390517509,1.0239523649215698,0.25,0.6666666666666666,0.18261933326721191,False,,,36,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-10,1649229130,8.77147364616394,12687,9e09c9f8b51d,172.18.0.3,8.77147364616394,0,36
0.8119653883418665,1.022457242012024,0.25,0.6666666666666666,0.18918585777282715,False,,,37,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-10,1649229130,8.960659503936768,12687,9e09c9f8b51d,172.18.0.3,8.960659503936768,0,37
0.8132299820692759,1.020941138267517,0.25,0.6666666666666666,0.19636750221252441,False,,,38,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-10,1649229130,9.157027006149292,12687,9e09c9f8b51d,172.18.0.3,9.157027006149292,0,38
0.8209137802004483,1.0183087587356567,0.25,0.6666666666666666,0.18194079399108887,False,,,39,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-10,1649229130,9.33896780014038,12687,9e09c9f8b51d,172.18.0.3,9.33896780014038,0,39
0.8165635635925866,1.017526388168335,0.25,0.6666666666666666,0.1785109043121338,False,,,40,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,9.517478704452515,12687,9e09c9f8b51d,172.18.0.3,9.517478704452515,0,40
0.815683755203874,1.016727328300476,0.25,0.6666666666666666,0.19249773025512695,False,,,41,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,9.709976434707642,12687,9e09c9f8b51d,172.18.0.3,9.709976434707642,0,41
0.8099633619645844,1.0151349306106567,0.25,0.6666666666666666,0.1946580410003662,False,,,42,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,9.904634475708008,12687,9e09c9f8b51d,172.18.0.3,9.904634475708008,0,42
0.8089334710726831,1.0134276151657104,0.25,0.6666666666666666,0.1770339012145996,False,,,43,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,10.081668376922607,12687,9e09c9f8b51d,172.18.0.3,10.081668376922607,0,43
0.8057400575919403,1.0122957229614258,0.25,0.6666666666666666,0.1771845817565918,False,,,44,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,10.2588529586792,12687,9e09c9f8b51d,172.18.0.3,10.2588529586792,0,44
0.813461184003559,1.010494351387024,0.25,0.6666666666666666,0.18309998512268066,False,,,45,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-11,1649229131,10.44195294380188,12687,9e09c9f8b51d,172.18.0.3,10.44195294380188,0,45
0.8023806699139162,1.0096709728240967,0.25,0.6666666666666666,0.1799025535583496,False,,,46,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-12,1649229132,10.62185549736023,12687,9e09c9f8b51d,172.18.0.3,10.62185549736023,0,46
0.8191825730886964,1.0093015432357788,0.25,0.6666666666666666,0.18011689186096191,False,,,47,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-12,1649229132,10.801972389221191,12687,9e09c9f8b51d,172.18.0.3,10.801972389221191,0,47
0.7987806373651978,1.0082241296768188,0.25,0.6666666666666666,0.19149398803710938,False,,,48,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-12,1649229132,10.9934663772583,12687,9e09c9f8b51d,172.18.0.3,10.9934663772583,0,48
0.8164761958015995,1.0073240995407104,0.25,0.6666666666666666,0.18167567253112793,False,,,49,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-12,1649229132,11.175142049789429,12687,9e09c9f8b51d,172.18.0.3,11.175142049789429,0,49
0.8054164955210885,1.0058172941207886,0.25,0.6666666666666666,0.19996857643127441,False,,,50,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-12,1649229132,11.375110626220703,12687,9e09c9f8b51d,172.18.0.3,11.375110626220703,0,50
0.8157622575095769,1.005222201347351,0.25,0.6666666666666666,0.195298433303833,False,,,51,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,11.570409059524536,12687,9e09c9f8b51d,172.18.0.3,11.570409059524536,0,51
0.8143905779777463,1.0043139457702637,0.25,0.6666666666666666,0.173919677734375,False,,,52,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,11.744328737258911,12687,9e09c9f8b51d,172.18.0.3,11.744328737258911,0,52
0.8033932205030181,1.0039448738098145,0.25,0.6666666666666666,0.18226146697998047,False,,,53,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,11.926590204238892,12687,9e09c9f8b51d,172.18.0.3,11.926590204238892,0,53
0.7948529536013483,1.00332510471344,0.25,0.6666666666666666,0.18079590797424316,False,,,54,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,12.107386112213135,12687,9e09c9f8b51d,172.18.0.3,12.107386112213135,0,54
0.8126216575627871,1.0024900436401367,0.25,0.6666666666666666,0.1724531650543213,False,,,55,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,12.279839277267456,12687,9e09c9f8b51d,172.18.0.3,12.279839277267456,0,55
0.8085696956241363,1.0015736818313599,0.25,0.6666666666666666,0.17362141609191895,False,,,56,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-13,1649229133,12.453460693359375,12687,9e09c9f8b51d,172.18.0.3,12.453460693359375,0,56
0.8031221171607547,0.9999821782112122,0.25,0.6666666666666666,0.1636052131652832,False,,,57,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-14,1649229134,12.617065906524658,12687,9e09c9f8b51d,172.18.0.3,12.617065906524658,0,57
0.7993046614785049,0.9986964464187622,0.25,0.6666666666666666,0.17682456970214844,False,,,58,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-14,1649229134,12.793890476226807,12687,9e09c9f8b51d,172.18.0.3,12.793890476226807,0,58
0.8023990231636174,0.9986399412155151,0.25,0.6666666666666666,0.19751620292663574,False,,,59,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-14,1649229134,12.991406679153442,12687,9e09c9f8b51d,172.18.0.3,12.991406679153442,0,59
0.8047224797910303,0.9970420598983765,0.25,0.6666666666666666,0.1911158561706543,True,,,60,cb34c8f2,16180c09c19b456b9cf1501da7a12fae,2022-04-06_07-12-14,1649229134,13.182522535324097,12687,9e09c9f8b51d,172.18.0.3,13.182522535324097,0,60
