train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.051701892677528,0.5687951151049003,0.7708359144226506,0.7132036847492323,0.7708359144226505,0.600968385075477,0.8835845896147404,12.567719221115112,False,,,1,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-54-18,1645408458,12.567719221115112,481,uriel,192.168.1.72,12.567719221115112,0,1
0.3915631075907207,0.4320096478169782,0.8088272800832483,0.7731832139201638,0.8088272800832483,0.654398003742982,0.8785594639865997,10.199049472808838,False,,,2,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-54-28,1645408468,22.76676869392395,481,uriel,192.168.1.72,22.76676869392395,0,2
0.34835652439268794,0.45886999531996986,0.8124010960609968,0.7580348004094166,0.8124010960609969,0.6498815165876777,0.9187604690117253,10.176151990890503,False,,,3,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-54-38,1645408478,32.94292068481445,481,uriel,192.168.1.72,32.94292068481445,0,3
0.3394750777134802,0.4187547877131835,0.8180147100534734,0.7832139201637667,0.8180147100534734,0.6664566929133858,0.8860971524288107,10.117260932922363,False,,,4,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-54-48,1645408488,43.060181617736816,481,uriel,192.168.1.72,43.060181617736816,0,4
0.3351050661301276,0.39231990487737767,0.8133948438117617,0.7907881269191402,0.8133948438117619,0.6671009771986971,0.8576214405360134,10.304277658462524,False,,,5,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-54-58,1645408498,53.36445927619934,481,uriel,192.168.1.72,53.36445927619934,0,5
0.3317296052658939,0.3863130576290944,0.815376780043993,0.8002047082906858,0.8153767800439932,0.6740146960587843,0.8450586264656617,10.537333488464355,False,,,6,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-55-09,1645408509,63.901792764663696,481,uriel,192.168.1.72,63.901792764663696,0,6
0.3328817023093944,0.38202948942635123,0.818800495750676,0.8040941658137154,0.818800495750676,0.6789667896678966,0.847571189279732,10.423433780670166,False,,,7,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-55-19,1645408519,74.32522654533386,481,uriel,192.168.1.72,74.32522654533386,0,7
0.3296756133833803,0.3654628145641982,0.8142542614635537,0.8139201637666326,0.8142542614635536,0.6816112084063047,0.8149078726968174,10.534584760665894,False,,,8,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-55-30,1645408530,84.85981130599976,481,uriel,192.168.1.72,84.85981130599976,0,8
0.32860686447475185,0.3800843121745678,0.8177656774797859,0.8055271238485159,0.8177656774797859,0.6790540540540541,0.8417085427135679,10.46956753730774,False,,,9,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-55-40,1645408540,95.3293788433075,481,uriel,192.168.1.72,95.3293788433075,0,9
0.3282599174956293,0.38627439556158283,0.8105736848243748,0.7950870010235415,0.8105736848243748,0.6673313393153871,0.8408710217755444,10.500708818435669,False,,,10,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-55-51,1645408551,105.83008766174316,481,uriel,192.168.1.72,105.83008766174316,0,10
0.32742453992021997,0.3857238132618288,0.8153273138926821,0.8018423746161719,0.8153273138926821,0.6749496306245802,0.8417085427135679,10.386338233947754,False,,,11,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-56-01,1645408561,116.21642589569092,481,uriel,192.168.1.72,116.21642589569092,0,11
0.326207300181836,0.35602027377883866,0.8156578067797671,0.8190378710337769,0.8156578067797671,0.6860795454545455,0.8090452261306532,10.228642702102661,False,,,12,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-56-11,1645408571,126.44506859779358,481,uriel,192.168.1.72,126.44506859779358,0,12
0.326070153760367,0.36022125309281494,0.8162985976573012,0.8165813715455476,0.8162985976573012,0.6849507735583685,0.8157453936348409,10.220378637313843,False,,,13,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-56-22,1645408582,136.66544723510742,481,uriel,192.168.1.72,136.66544723510742,0,13
0.3262330153875391,0.3667475069855817,0.8161878660892288,0.8155578300921187,0.8161878660892287,0.6841920785138451,0.8174204355108877,10.20252776145935,False,,,14,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-56-32,1645408592,146.86797499656677,481,uriel,192.168.1.72,146.86797499656677,0,14
0.32428580244472577,0.3970831867242008,0.8139243358488459,0.7920163766632549,0.813924335848846,0.6681907250163293,0.8567839195979899,10.18217396736145,True,,,15,b3acad78,a1230d8cefa246e6883fde7bbe74094e,2022-02-20_19-56-42,1645408602,157.05014896392822,481,uriel,192.168.1.72,157.05014896392822,0,15
