train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.3371502902631285,4.119149104926708,0.09090909090909091,0.017954628169355818,16.70170545578003,False,,,1,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-17-58,1657102678,16.70170545578003,23277,desktop,192.168.100.15,16.70170545578003,0,1
1.9135343910897804,3.2595248027115673,0.09090909090909091,0.017954628169355818,14.031671047210693,False,,,2,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-18-12,1657102692,30.733376502990723,23277,desktop,192.168.100.15,30.733376502990723,0,2
1.9076030587855002,2.9147547931039446,0.09090909090909091,0.008977314084677909,14.179982423782349,False,,,3,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-18-26,1657102706,44.91335892677307,23277,desktop,192.168.100.15,44.91335892677307,0,3
1.9034705128496774,2.8566338313691726,0.09090909090909091,0.008977314084677909,14.018444776535034,False,,,4,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-18-40,1657102720,58.931803703308105,23277,desktop,192.168.100.15,58.931803703308105,0,4
1.9008273587966737,2.734020108897811,0.09090909090909091,0.008977314084677909,14.32557463645935,False,,,5,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-18-54,1657102734,73.25737833976746,23277,desktop,192.168.100.15,73.25737833976746,0,5
1.8983584855433793,2.598627610561209,0.09090909090909091,0.008977314084677909,14.240034818649292,False,,,6,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-19-08,1657102748,87.49741315841675,23277,desktop,192.168.100.15,87.49741315841675,0,6
1.8972307353521252,2.531410532583098,0.09090909090909091,0.008977314084677909,14.507448434829712,False,,,7,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-19-23,1657102763,102.00486159324646,23277,desktop,192.168.100.15,102.00486159324646,0,7
1.8958878527418814,2.4059552293400532,0.09090909090909091,0.008977314084677909,14.267351150512695,False,,,8,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-19-37,1657102777,116.27221274375916,23277,desktop,192.168.100.15,116.27221274375916,0,8
1.8945009805299147,2.2864746591875047,0.09090909090909091,0.008977314084677909,14.620964527130127,False,,,9,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-19-52,1657102792,130.89317727088928,23277,desktop,192.168.100.15,130.89317727088928,0,9
1.893213465291002,2.2247524600461115,0.09090909090909091,0.32955234744631806,14.633510828018188,False,,,10,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-20-06,1657102806,145.52668809890747,23277,desktop,192.168.100.15,145.52668809890747,0,10
1.8922689461844011,2.132142393360233,0.09090909090909091,0.32955234744631806,13.479095697402954,False,,,11,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-20-20,1657102820,159.00578379631042,23277,desktop,192.168.100.15,159.00578379631042,0,11
1.891371361971856,2.0839855644174476,0.09090909090909091,0.32955234744631806,13.654082298278809,False,,,12,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-20-33,1657102833,172.65986609458923,23277,desktop,192.168.100.15,172.65986609458923,0,12
1.8903074416665362,2.047742327931696,0.09090909090909091,0.32955234744631806,13.79072380065918,False,,,13,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-20-47,1657102847,186.4505898952484,23277,desktop,192.168.100.15,186.4505898952484,0,13
1.8898276231480675,2.034139165857471,0.09090909090909091,0.32955234744631806,13.775813817977905,False,,,14,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-21-01,1657102861,200.22640371322632,23277,desktop,192.168.100.15,200.22640371322632,0,14
1.8894927452797308,2.0224761723546485,0.09090909090909091,0.32955234744631806,13.552547693252563,False,,,15,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-21-15,1657102875,213.77895140647888,23277,desktop,192.168.100.15,213.77895140647888,0,15
1.888764402927971,1.9851157990211163,0.09090909090909091,0.32955234744631806,13.745960474014282,False,,,16,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-21-28,1657102888,227.52491188049316,23277,desktop,192.168.100.15,227.52491188049316,0,16
1.8882862180525652,1.9657793759605513,0.09090909090909091,0.32955234744631806,11.91405463218689,False,,,17,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-21-40,1657102900,239.43896651268005,23277,desktop,192.168.100.15,239.43896651268005,0,17
1.8873486365708538,1.9661125547602731,0.09090909090909091,0.32955234744631806,14.007830142974854,False,,,18,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-21-54,1657102914,253.4467966556549,23277,desktop,192.168.100.15,253.4467966556549,0,18
1.8870837939938165,1.954508265693486,0.09090909090909091,0.32955234744631806,13.67281985282898,False,,,19,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-22-08,1657102928,267.1196165084839,23277,desktop,192.168.100.15,267.1196165084839,0,19
1.8868924385711983,1.93905277363843,0.09090909090909091,0.32955234744631806,14.25467300415039,False,,,20,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-22-22,1657102942,281.3742895126343,23277,desktop,192.168.100.15,281.3742895126343,0,20
1.886252465561063,1.928406066213666,0.09090909090909091,0.32955234744631806,14.302265644073486,False,,,21,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-22-36,1657102956,295.67655515670776,23277,desktop,192.168.100.15,295.67655515670776,0,21
1.8860364041397268,1.9239989443483623,0.09090909090909091,0.32955234744631806,14.386889696121216,False,,,22,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-22-51,1657102971,310.063444852829,23277,desktop,192.168.100.15,310.063444852829,0,22
1.8857616827526413,1.925508856599834,0.09090909090909091,0.32955234744631806,14.230977773666382,False,,,23,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-23-05,1657102985,324.29442262649536,23277,desktop,192.168.100.15,324.29442262649536,0,23
1.8852108236830254,1.9182042011311662,0.09090909090909091,0.32955234744631806,14.623853921890259,False,,,24,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-23-20,1657103000,338.9182765483856,23277,desktop,192.168.100.15,338.9182765483856,0,24
1.8847290005597706,1.9158522043357729,0.09090909090909091,0.32955234744631806,14.194542169570923,False,,,25,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-23-34,1657103014,353.11281871795654,23277,desktop,192.168.100.15,353.11281871795654,0,25
1.884759700357603,1.9158756694905925,0.09090909090909091,0.32955234744631806,14.248976469039917,False,,,26,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-23-48,1657103028,367.36179518699646,23277,desktop,192.168.100.15,367.36179518699646,0,26
1.8846280324029558,1.9137110976965757,0.09090909090909091,0.32955234744631806,13.333037614822388,False,,,27,dd6e793a,e78468bf6651485eb0275a912fb20369,2022-07-06_05-24-01,1657103041,380.69483280181885,23277,desktop,192.168.100.15,380.69483280181885,0,27
