train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.40514873697618,2.3936557064035573,0.0698026323927735,0.02426301103967002,15.867936611175537,False,,,1,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-02-13,1657666933,15.867936611175537,205749,desktop,127.0.1.1,15.867936611175537,0,1
2.383101019222413,2.3716651816601226,0.09230399755160511,0.23256096081523717,13.108681201934814,False,,,2,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-02-26,1657666946,28.97661781311035,205749,desktop,127.0.1.1,28.97661781311035,0,2
2.36166680025473,2.350246085366274,0.09089399198664129,0.3293097173359214,11.939410924911499,False,,,3,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-02-38,1657666958,40.91602873802185,205749,desktop,127.0.1.1,40.91602873802185,0,3
2.340718439622338,2.32928745613274,0.09090909090909091,0.32955234744631806,14.146728038787842,False,,,4,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-02-52,1657666972,55.06275677680969,205749,desktop,127.0.1.1,55.06275677680969,0,4
2.3202247232918194,2.3087057961750044,0.09090909090909091,0.32955234744631806,12.94313669204712,False,,,5,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-03-05,1657666985,68.00589346885681,205749,desktop,127.0.1.1,68.00589346885681,0,5
2.2999711325630523,2.2884318429145596,0.09090909090909091,0.32955234744631806,12.311678171157837,False,,,6,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-03-18,1657666998,80.31757164001465,205749,desktop,127.0.1.1,80.31757164001465,0,6
2.280023837890727,2.2684172189858995,0.09090909090909091,0.32955234744631806,11.823114156723022,False,,,7,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-03-29,1657667009,92.14068579673767,205749,desktop,127.0.1.1,92.14068579673767,0,7
2.2603357978690295,2.2486338343823347,0.09090909090909091,0.32955234744631806,11.69348955154419,False,,,8,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-03-41,1657667021,103.83417534828186,205749,desktop,127.0.1.1,103.83417534828186,0,8
2.2407847164933377,2.2290645889701968,0.09090909090909091,0.32955234744631806,10.466406345367432,False,,,9,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-03-52,1657667032,114.30058169364929,205749,desktop,127.0.1.1,114.30058169364929,0,9
2.221510657635936,2.2097097586243386,0.09090909090909091,0.32955234744631806,13.198199033737183,False,,,10,a0875632,ba764abc1df047249af424415e270160,2022-07-12_18-04-05,1657667045,127.49878072738647,205749,desktop,127.0.1.1,127.49878072738647,0,10
