train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6914992403560642,0.691079475321997,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,3.8891615867614746,False,,,1,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-33,1646108193,3.8891615867614746,11924,uriel,192.168.1.72,3.8891615867614746,0,1
0.6915364952255212,0.6910760733532567,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.714850664138794,False,,,2,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-35,1646108195,5.6040122509002686,11924,uriel,192.168.1.72,5.6040122509002686,0,2
0.6915243258145509,0.6910725749256619,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6852283477783203,False,,,3,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-36,1646108196,7.289240598678589,11924,uriel,192.168.1.72,7.289240598678589,0,3
0.6915516349996775,0.6910691036465874,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.7135262489318848,False,,,4,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-38,1646108198,9.002766847610474,11924,uriel,192.168.1.72,9.002766847610474,0,4
0.691554506952591,0.6910655413097063,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6973333358764648,False,,,5,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-40,1646108200,10.700100183486938,11924,uriel,192.168.1.72,10.700100183486938,0,5
0.6915463944280338,0.6910620380728739,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6983561515808105,False,,,6,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-42,1646108202,12.398456335067749,11924,uriel,192.168.1.72,12.398456335067749,0,6
0.6915519300462601,0.6910585098865638,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6508581638336182,False,,,7,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-43,1646108203,14.049314498901367,11924,uriel,192.168.1.72,14.049314498901367,0,7
0.6915480048096702,0.6910549568317607,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6369152069091797,False,,,8,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-45,1646108205,15.686229705810547,11924,uriel,192.168.1.72,15.686229705810547,0,8
0.6915245042092729,0.6910514031166217,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.6271898746490479,False,,,9,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-46,1646108206,17.313419580459595,11924,uriel,192.168.1.72,17.313419580459595,0,9
0.6915683151290682,0.6910478315288108,0.6020458411675172,0.5986622073578596,0.6020458411675172,0.5384615384615384,0.45751633986928103,1.670496940612793,False,,,10,08db8edc,32934d0c66944d8497d1b0019749b776,2022-02-28_22-16-48,1646108208,18.983916521072388,11924,uriel,192.168.1.72,18.983916521072388,0,10
