train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.692710651642169,0.7007418135835175,0.5,0.4882943143812709,0.5,0.0,0.0,3.9817843437194824,False,,,1,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-35,1649301875,3.9817843437194824,39438,9e09c9f8b51d,172.18.0.3,3.9817843437194824,0,1
0.6918611222353498,0.7001450496373767,0.5,0.4882943143812709,0.5,0.0,0.0,1.5788333415985107,False,,,2,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-36,1649301876,5.560617685317993,39438,9e09c9f8b51d,172.18.0.3,5.560617685317993,0,2
0.6913739899509062,0.6979498930499706,0.5,0.4882943143812709,0.5,0.0,0.0,1.5680546760559082,False,,,3,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-38,1649301878,7.128672361373901,39438,9e09c9f8b51d,172.18.0.3,7.128672361373901,0,3
0.6900188195334134,0.6994354597302185,0.5,0.4882943143812709,0.5,0.0,0.0,1.5788230895996094,False,,,4,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-39,1649301879,8.70749545097351,39438,9e09c9f8b51d,172.18.0.3,8.70749545097351,0,4
0.6891599536099771,0.7001726002398143,0.5,0.4882943143812709,0.5,0.0,0.0,1.5643043518066406,False,,,5,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-41,1649301881,10.271799802780151,39438,9e09c9f8b51d,172.18.0.3,10.271799802780151,0,5
0.68691071776528,0.7016517116273925,0.5,0.4882943143812709,0.5,0.0,0.0,1.6026840209960938,False,,,6,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-42,1649301882,11.874483823776245,39438,9e09c9f8b51d,172.18.0.3,11.874483823776245,0,6
0.6856115396421056,0.70637163360382,0.5,0.4882943143812709,0.5,0.0,0.0,1.5712740421295166,False,,,7,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-44,1649301884,13.445757865905762,39438,9e09c9f8b51d,172.18.0.3,13.445757865905762,0,7
0.6819296476289892,0.7173304512947299,0.5,0.4882943143812709,0.5,0.0,0.0,1.575439214706421,False,,,8,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-46,1649301886,15.021197080612183,39438,9e09c9f8b51d,172.18.0.3,15.021197080612183,0,8
0.6787839155185152,0.7387299172854344,0.5,0.4882943143812709,0.5,0.0,0.0,1.5801599025726318,False,,,9,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-47,1649301887,16.601356983184814,39438,9e09c9f8b51d,172.18.0.3,16.601356983184814,0,9
0.6762051615857794,0.7549398606238158,0.5,0.4882943143812709,0.5,0.0,0.0,1.6336777210235596,False,,,10,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-49,1649301889,18.235034704208374,39438,9e09c9f8b51d,172.18.0.3,18.235034704208374,0,10
0.6757391873569121,0.7213703388952492,0.5,0.4882943143812709,0.5,0.0,0.0,1.5850799083709717,False,,,11,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-50,1649301890,19.820114612579346,39438,9e09c9f8b51d,172.18.0.3,19.820114612579346,0,11
0.6726855264441091,0.6946702405162479,0.5,0.4882943143812709,0.5,0.0,0.0,1.5968246459960938,False,,,12,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-52,1649301892,21.41693925857544,39438,9e09c9f8b51d,172.18.0.3,21.41693925857544,0,12
0.6726046429458328,0.6889696194974076,0.5,0.4882943143812709,0.5,0.0,0.0,1.5962491035461426,False,,,13,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-54,1649301894,23.013188362121582,39438,9e09c9f8b51d,172.18.0.3,23.013188362121582,0,13
0.6735216568599628,0.7312804511358906,0.5,0.4882943143812709,0.5,0.0,0.0,1.5158720016479492,False,,,14,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-55,1649301895,24.52906036376953,39438,9e09c9f8b51d,172.18.0.3,24.52906036376953,0,14
0.6624975542238096,0.658302438672769,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,1.5716147422790527,True,,,15,dd84e736,c6f40c4b55544ebd9a6bb0523951e785,2022-04-07_03-24-57,1649301897,26.100675106048584,39438,9e09c9f8b51d,172.18.0.3,26.100675106048584,0,15
