train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6938257639066897,0.6778506256531978,0.5056620209059234,0.5942028985507246,0.5056620209059234,0.06666666666666667,0.03571428571428571,2.071683168411255,False,,,1,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.071683168411255,31104,desktop,192.168.100.15,2.071683168411255,0,1
0.6953721079786402,0.6730417483958645,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06716036796569824,False,,,2,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.138843536376953,31104,desktop,192.168.100.15,2.138843536376953,0,2
0.6920189296394803,0.6698007551224335,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.07105565071105957,False,,,3,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.2098991870880127,31104,desktop,192.168.100.15,2.2098991870880127,0,3
0.695032638511148,0.6672211442736612,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.07984709739685059,False,,,4,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.2897462844848633,31104,desktop,192.168.100.15,2.2897462844848633,0,4
0.6819916156026117,0.6634736603152924,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.07938528060913086,False,,,5,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.369131565093994,31104,desktop,192.168.100.15,2.369131565093994,0,5
0.689720400987004,0.6612107660891353,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.07997250556945801,False,,,6,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.449104070663452,31104,desktop,192.168.100.15,2.449104070663452,0,6
0.6763507905078755,0.6583404841198438,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.07158708572387695,False,,,7,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.520691156387329,31104,desktop,192.168.100.15,2.520691156387329,0,7
0.6849991958723336,0.6579246559868688,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.05983424186706543,False,,,8,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.5805253982543945,31104,desktop,192.168.100.15,2.5805253982543945,0,8
0.6782845324850169,0.6553181485421415,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06292176246643066,False,,,9,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.643447160720825,31104,desktop,192.168.100.15,2.643447160720825,0,9
0.6754224780083135,0.6529708334069321,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06373834609985352,False,,,10,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.7071855068206787,31104,desktop,192.168.100.15,2.7071855068206787,0,10
0.6620215853757184,0.651115140621213,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06431865692138672,False,,,11,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.7715041637420654,31104,desktop,192.168.100.15,2.7715041637420654,0,11
0.6725332201930924,0.6489614611086638,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06382966041564941,False,,,12,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.835333824157715,31104,desktop,192.168.100.15,2.835333824157715,0,12
0.669607435973982,0.646851382177809,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06332254409790039,False,,,13,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-24,1657235304,2.8986563682556152,31104,desktop,192.168.100.15,2.8986563682556152,0,13
0.6600510023291344,0.6450760170169498,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06353878974914551,False,,,14,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-25,1657235305,2.9621951580047607,31104,desktop,192.168.100.15,2.9621951580047607,0,14
0.6663699791483257,0.6431891380444817,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.06330466270446777,True,,,15,acf7d2ca,41fe4efa777a4a7882d36d295f94b11a,2022-07-07_18-08-25,1657235305,3.0254998207092285,31104,desktop,192.168.100.15,3.0254998207092285,0,15
