train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6027288209982726,1.4327285712919058,0.23594369715342844,0.4984835618100206,18.767964839935303,False,,,1,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-17-06,1645985826,18.767964839935303,15965,uriel,192.168.1.72,18.767964839935303,0,1
1.401927937484259,1.2920716495229305,0.28866674380038493,0.5505277204901128,15.835043668746948,False,,,2,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-17-22,1645985842,34.60300850868225,15965,uriel,192.168.1.72,34.60300850868225,0,2
1.3135970492364712,1.2347745124278218,0.301203204472756,0.5653888147519107,16.426777124404907,False,,,3,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-17-38,1645985858,51.02978563308716,15965,uriel,192.168.1.72,51.02978563308716,0,3
1.2720064567909302,1.221614652245163,0.30445493205600554,0.5650855271139148,15.82223892211914,False,,,4,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-17-54,1645985874,66.8520245552063,15965,uriel,192.168.1.72,66.8520245552063,0,4
1.2460127032151662,1.1984455276863184,0.3091451784718477,0.5767317724129565,17.260114908218384,False,,,5,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-18-11,1645985891,84.11213946342468,15965,uriel,192.168.1.72,84.11213946342468,0,5
1.229025530219295,1.1865166092213968,0.3120020048710143,0.580371224068907,15.930341005325317,False,,,6,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-18-27,1645985907,100.04248046875,15965,uriel,192.168.1.72,100.04248046875,0,6
1.2137796518713846,1.1667351058483066,0.31573180147858565,0.5880747300740022,16.13616108894348,False,,,7,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-18-43,1645985923,116.17864155769348,15965,uriel,192.168.1.72,116.17864155769348,0,7
1.2025047217007765,1.1734371013206344,0.31685135899920164,0.5895305107363824,15.761667728424072,False,,,8,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-18-59,1645985939,131.94030928611755,15965,uriel,192.168.1.72,131.94030928611755,0,8
1.191065872625198,1.1472069694190932,0.3334274736987965,0.6010554409802257,15.757380247116089,False,,,9,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-19-15,1645985955,147.69768953323364,15965,uriel,192.168.1.72,147.69768953323364,0,9
1.1789579388876354,1.1295137511545719,0.34007115780676256,0.6078490840713332,15.853309154510498,False,,,10,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-19-31,1645985971,163.55099868774414,15965,uriel,192.168.1.72,163.55099868774414,0,10
1.1689649663994819,1.1320487072090928,0.3413853607388766,0.6080917141817299,16.71308946609497,False,,,11,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-19-47,1645985987,180.2640881538391,15965,uriel,192.168.1.72,180.2640881538391,0,11
1.1614104117870505,1.1188446484939083,0.3484043838864249,0.6167657406284119,16.047966480255127,False,,,12,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-20-03,1645986003,196.31205463409424,15965,uriel,192.168.1.72,196.31205463409424,0,12
1.1504818169972018,1.1090971284824913,0.35203940850285664,0.6214363702535485,15.805275440216064,False,,,13,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-20-19,1645986019,212.1173300743103,15965,uriel,192.168.1.72,212.1173300743103,0,13
1.1440609170585585,1.0966366724410885,0.3504599879807959,0.6177362610699988,16.140833377838135,False,,,14,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-20-35,1645986035,228.25816345214844,15965,uriel,192.168.1.72,228.25816345214844,0,14
1.1333838175703395,1.0802380851384406,0.35667352972833793,0.6304136843382264,15.991920709609985,False,,,15,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-20-51,1645986051,244.25008416175842,15965,uriel,192.168.1.72,244.25008416175842,0,15
1.1281778364523976,1.102324913156332,0.35668985049478613,0.6287759310930486,16.491831064224243,False,,,16,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-21-08,1645986068,260.74191522598267,15965,uriel,192.168.1.72,260.74191522598267,0,16
1.1207229409072637,1.066265401266941,0.36326423153805243,0.6359335193497513,15.815958738327026,False,,,17,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-21-24,1645986084,276.5578739643097,15965,uriel,192.168.1.72,276.5578739643097,0,17
1.1154485438382844,1.0683053156769307,0.36418990497720327,0.6344777386873711,15.580116033554077,False,,,18,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-21-39,1645986099,292.13798999786377,15965,uriel,192.168.1.72,292.13798999786377,0,18
1.1093313638611237,1.0652257335658908,0.3650499233127476,0.6394516559505035,15.9138343334198,False,,,19,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-21-55,1645986115,308.05182433128357,15965,uriel,192.168.1.72,308.05182433128357,0,19
1.1050684223414537,1.0645273773759572,0.3598346383943804,0.63896639572971,15.902831792831421,False,,,20,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-22-11,1645986131,323.954656124115,15965,uriel,192.168.1.72,323.954656124115,0,20
1.0981197311478188,1.060356022402541,0.37027967716397364,0.6414533543612763,15.743342161178589,False,,,21,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-22-27,1645986147,339.6979982852936,15965,uriel,192.168.1.72,339.6979982852936,0,21
1.0962713382696188,1.0580646162051592,0.3702798724557789,0.6432124226616523,15.616564273834229,False,,,22,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-22-42,1645986162,355.3145625591278,15965,uriel,192.168.1.72,355.3145625591278,0,22
1.0910917487405363,1.0372618834370477,0.37481919711251216,0.647276477010797,15.729670524597168,False,,,23,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-22-58,1645986178,371.044233083725,15965,uriel,192.168.1.72,371.044233083725,0,23
1.0864238025898294,1.0438896254632393,0.37207594295884355,0.6481256823971855,16.001798152923584,False,,,24,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-23-14,1645986194,387.04603123664856,15965,uriel,192.168.1.72,387.04603123664856,0,24
1.0832667757292533,1.0385731100876991,0.37426392546356835,0.6487929152007764,15.586792230606079,False,,,25,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-23-30,1645986210,402.63282346725464,15965,uriel,192.168.1.72,402.63282346725464,0,25
1.0808180844655073,1.0436711057100454,0.36915497604411046,0.6471551619555986,15.825721025466919,False,,,26,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-23-46,1645986226,418.45854449272156,15965,uriel,192.168.1.72,418.45854449272156,0,26
1.0747787380166443,1.0425814525979562,0.3728600843673581,0.6517044765255369,16.276367902755737,False,,,27,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-24-02,1645986242,434.7349123954773,15965,uriel,192.168.1.72,434.7349123954773,0,27
1.0743693823694647,1.0480572277953233,0.3721547364179882,0.6470945044279995,15.980950593948364,False,,,28,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-24-18,1645986258,450.71586298942566,15965,uriel,192.168.1.72,450.71586298942566,0,28
1.0695336744737005,1.0284166810553903,0.37484549829196445,0.6519471066359335,15.941128969192505,False,,,29,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-24-34,1645986274,466.65699195861816,15965,uriel,192.168.1.72,466.65699195861816,0,29
1.0675711687453147,1.0374797799265327,0.37642048259092875,0.6537061749363096,16.168148517608643,False,,,30,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-24-50,1645986290,482.8251404762268,15965,uriel,192.168.1.72,482.8251404762268,0,30
1.0643181014405168,1.0099113210375905,0.3846511953985494,0.6577702292854544,16.343897819519043,False,,,31,cdcccbca,fc82dfe7dd7d42e58073820540ccb131,2022-02-27_12-25-06,1645986306,499.16903829574585,15965,uriel,192.168.1.72,499.16903829574585,0,31
