train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6929604776979006,0.6935544787789695,0.5,0.484375,0.5,0.6526315789473685,1.0,2.8876380920410156,False,,,1,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-38,1657548458,2.8876380920410156,17527,desktop,192.168.100.15,2.8876380920410156,0,1
0.6923113738030708,0.6934994980343617,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7230608463287354,False,,,2,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-39,1657548459,3.610698938369751,17527,desktop,192.168.100.15,3.610698938369751,0,2
0.6934855590954843,0.6932952505419963,0.5056695992179863,0.490625,0.5056695992179864,0.652452025586354,0.9870967741935484,0.7678451538085938,False,,,3,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-40,1657548460,4.378544092178345,17527,desktop,192.168.100.15,4.378544092178345,0,3
0.6924076849413986,0.6934428848559037,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7595434188842773,False,,,4,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-41,1657548461,5.138087511062622,17527,desktop,192.168.100.15,5.138087511062622,0,4
0.6925011763410389,0.6933291362598538,0.5056695992179863,0.490625,0.5056695992179864,0.652452025586354,0.9870967741935484,0.48616719245910645,False,,,5,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-41,1657548461,5.6242547035217285,17527,desktop,192.168.100.15,5.6242547035217285,0,5
0.6929087292327194,0.6933133964193985,0.5056695992179863,0.490625,0.5056695992179864,0.652452025586354,0.9870967741935484,0.48547863960266113,False,,,6,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-42,1657548462,6.10973334312439,17527,desktop,192.168.100.15,6.10973334312439,0,6
0.6922059773914924,0.6933949623489752,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4824192523956299,False,,,7,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-42,1657548462,6.5921525955200195,17527,desktop,192.168.100.15,6.5921525955200195,0,7
0.6924867897304664,0.6933473693323322,0.5056695992179863,0.490625,0.5056695992179864,0.652452025586354,0.9870967741935484,0.48465752601623535,False,,,8,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-43,1657548463,7.076810121536255,17527,desktop,192.168.100.15,7.076810121536255,0,8
0.6911642249390856,0.6932498815353029,0.4988269794721408,0.484375,0.49882697947214083,0.6436285097192225,0.9612903225806452,0.7610595226287842,False,,,9,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-43,1657548463,7.837869644165039,17527,desktop,192.168.100.15,7.837869644165039,0,9
0.6924255969518787,0.6933117759414017,0.5054740957966765,0.490625,0.5054740957966765,0.6509635974304069,0.9806451612903225,0.7185704708099365,False,,,10,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-44,1657548464,8.556440114974976,17527,desktop,192.168.100.15,8.556440114974976,0,10
0.6929047878493492,0.6932894346769899,0.5020527859237537,0.4875,0.5020527859237537,0.646551724137931,0.967741935483871,0.7433879375457764,False,,,11,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-45,1657548465,9.299828052520752,17527,desktop,192.168.100.15,9.299828052520752,0,11
0.6932156351970652,0.6932768429629504,0.5110459433040078,0.5,0.5110459433040078,0.6261682242990654,0.864516129032258,0.7604124546051025,False,,,12,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-46,1657548466,10.060240507125854,17527,desktop,192.168.100.15,10.060240507125854,0,12
0.6926525112530085,0.693820201838389,0.4950146627565982,0.48125,0.4950146627565982,0.6359649122807017,0.9354838709677419,0.7602121829986572,False,,,13,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-46,1657548466,10.820452690124512,17527,desktop,192.168.100.15,10.820452690124512,0,13
0.6920149165128412,0.69346417945344,0.5,0.484375,0.5,0.6526315789473685,1.0,0.742455005645752,False,,,14,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-47,1657548467,11.562907695770264,17527,desktop,192.168.100.15,11.562907695770264,0,14
0.6939493541464397,0.6937575205345639,0.5,0.484375,0.5,0.6526315789473685,1.0,0.76796555519104,False,,,15,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-48,1657548468,12.330873250961304,17527,desktop,192.168.100.15,12.330873250961304,0,15
0.6928131404873538,0.693643607350532,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7716057300567627,False,,,16,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-49,1657548469,13.102478981018066,17527,desktop,192.168.100.15,13.102478981018066,0,16
0.6920983261197036,0.6935475976555608,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7506835460662842,False,,,17,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-49,1657548469,13.85316252708435,17527,desktop,192.168.100.15,13.85316252708435,0,17
0.6929795418301938,0.6936225701472722,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7734675407409668,False,,,18,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-50,1657548470,14.626630067825317,17527,desktop,192.168.100.15,14.626630067825317,0,18
0.6931304492126328,0.6936303280876018,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7089676856994629,False,,,19,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-51,1657548471,15.33559775352478,17527,desktop,192.168.100.15,15.33559775352478,0,19
0.6925931022894541,0.6936288581695408,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6593070030212402,False,,,20,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-51,1657548471,15.99490475654602,17527,desktop,192.168.100.15,15.99490475654602,0,20
0.6924265620425484,0.6935496679623612,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7244577407836914,False,,,21,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-52,1657548472,16.719362497329712,17527,desktop,192.168.100.15,16.719362497329712,0,21
0.6923459694168425,0.6936586520052515,0.5,0.484375,0.5,0.6526315789473685,1.0,0.758547306060791,False,,,22,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-53,1657548473,17.477909803390503,17527,desktop,192.168.100.15,17.477909803390503,0,22
0.6920101946534615,0.6935840387595817,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7689321041107178,False,,,23,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-54,1657548474,18.24684190750122,17527,desktop,192.168.100.15,18.24684190750122,0,23
0.6937164900276419,0.6935871792724356,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7053101062774658,False,,,24,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-54,1657548474,18.952152013778687,17527,desktop,192.168.100.15,18.952152013778687,0,24
0.6917767372748964,0.6935915397363714,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7687313556671143,False,,,25,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-55,1657548475,19.7208833694458,17527,desktop,192.168.100.15,19.7208833694458,0,25
0.6940905149553863,0.6936579567263834,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7319808006286621,False,,,26,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-56,1657548476,20.452864170074463,17527,desktop,192.168.100.15,20.452864170074463,0,26
0.6928216170123159,0.6937440762296319,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7797644138336182,False,,,27,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-57,1657548477,21.23262858390808,17527,desktop,192.168.100.15,21.23262858390808,0,27
0.6928161012274046,0.6939964125980623,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7146272659301758,False,,,28,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-57,1657548477,21.947255849838257,17527,desktop,192.168.100.15,21.947255849838257,0,28
0.6932669458619329,0.6926890273112803,0.5139784946236559,0.5125,0.5139784946236559,0.5272727272727273,0.5612903225806452,0.7729709148406982,False,,,29,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-58,1657548478,22.720226764678955,17527,desktop,192.168.100.15,22.720226764678955,0,29
0.692869517427515,0.6928113381611183,0.5303030303030303,0.528125,0.5303030303030303,0.5519287833827893,0.6,0.7522580623626709,False,,,30,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-07-59,1657548479,23.472484827041626,17527,desktop,192.168.100.15,23.472484827041626,0,30
0.6925520718327967,0.6930035663768649,0.5125122189638318,0.509375,0.5125122189638318,0.5475504322766571,0.6129032258064516,0.7600045204162598,False,,,31,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-00,1657548480,24.232489347457886,17527,desktop,192.168.100.15,24.232489347457886,0,31
0.6929068049541288,0.6931431235745549,0.5125122189638318,0.509375,0.5125122189638318,0.5475504322766571,0.6129032258064516,0.7328596115112305,False,,,32,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-00,1657548480,24.965348958969116,17527,desktop,192.168.100.15,24.965348958969116,0,32
0.6929289040757644,0.6930696907103993,0.5125122189638318,0.509375,0.5125122189638318,0.5475504322766571,0.6129032258064516,0.6972975730895996,False,,,33,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-01,1657548481,25.662646532058716,17527,desktop,192.168.100.15,25.662646532058716,0,33
0.6929893137665585,0.6931065638083964,0.5125122189638318,0.509375,0.5125122189638318,0.5475504322766571,0.6129032258064516,0.7571084499359131,False,,,34,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-02,1657548482,26.41975498199463,17527,desktop,192.168.100.15,26.41975498199463,0,34
0.6924140182438894,0.6930058069294318,0.5075268817204301,0.50625,0.50752688172043,0.5182926829268292,0.5483870967741935,0.7652773857116699,False,,,35,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-03,1657548483,27.1850323677063,17527,desktop,192.168.100.15,27.1850323677063,0,35
0.6925228122368176,0.6930777195026167,0.5304985337243402,0.528125,0.5304985337243402,0.5545722713864307,0.6064516129032258,0.7486708164215088,False,,,36,4187177c,2ad4a6c3aa95470ca07502bec3677e55,2022-07-11_09-08-03,1657548483,27.933703184127808,17527,desktop,192.168.100.15,27.933703184127808,0,36
