train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.911858076928192,6.695816697482244,0.5,0.4882943143812709,0.5,0.0,0.0,3.8883845806121826,False,,,1,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-04-53,1649300693,3.8883845806121826,37461,9e09c9f8b51d,172.18.0.3,3.8883845806121826,0,1
4.159766257573988,1.7473744601883419,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5670764446258545,False,,,2,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-04-54,1649300694,5.455461025238037,37461,9e09c9f8b51d,172.18.0.3,5.455461025238037,0,2
3.7444929549230745,7.033317495348729,0.5,0.4882943143812709,0.5,0.0,0.0,1.554516315460205,False,,,3,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-04-56,1649300696,7.009977340698242,37461,9e09c9f8b51d,172.18.0.3,7.009977340698242,0,3
3.586808157400936,1.5748289069378854,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5510790348052979,False,,,4,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-04-57,1649300697,8.56105637550354,37461,9e09c9f8b51d,172.18.0.3,8.56105637550354,0,4
3.1197096856091386,5.093617455506988,0.5,0.4882943143812709,0.5,0.0,0.0,1.5643398761749268,False,,,5,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-04-59,1649300699,10.125396251678467,37461,9e09c9f8b51d,172.18.0.3,10.125396251678467,0,5
3.1748902846335194,1.87783405972165,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5507831573486328,False,,,6,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-00,1649300700,11.6761794090271,37461,9e09c9f8b51d,172.18.0.3,11.6761794090271,0,6
2.571984481054664,4.885160823443825,0.5,0.4882943143812709,0.5,0.0,0.0,1.515183687210083,False,,,7,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-02,1649300702,13.191363096237183,37461,9e09c9f8b51d,172.18.0.3,13.191363096237183,0,7
2.5588290193125918,1.8043918041239826,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4966926574707031,False,,,8,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-03,1649300703,14.688055753707886,37461,9e09c9f8b51d,172.18.0.3,14.688055753707886,0,8
2.05160064090089,3.647682774949192,0.5,0.4882943143812709,0.5,0.0,0.0,1.553492784500122,False,,,9,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-05,1649300705,16.241548538208008,37461,9e09c9f8b51d,172.18.0.3,16.241548538208008,0,9
1.912573734809367,1.2200117784779656,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.545644760131836,False,,,10,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-06,1649300706,17.787193298339844,37461,9e09c9f8b51d,172.18.0.3,17.787193298339844,0,10
0.6878394970600279,0.7214043249802845,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.571146011352539,False,,,11,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-08,1649300708,19.358339309692383,37461,9e09c9f8b51d,172.18.0.3,19.358339309692383,0,11
0.5983417242112018,0.6501527433984455,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.567880630493164,False,,,12,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-10,1649300710,20.926219940185547,37461,9e09c9f8b51d,172.18.0.3,20.926219940185547,0,12
0.6025175775939654,0.696778401221619,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.5057294368743896,False,,,13,6a758bd0,69cb6e118d544645aec37269bc88d2ae,2022-04-07_03-05-11,1649300711,22.431949377059937,37461,9e09c9f8b51d,172.18.0.3,22.431949377059937,0,13
