train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4487691669557337,1.3128609166016936,0.4006157206561343,0.5594237695078031,4.347480535507202,False,,,1,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-36,1666064856,4.347480535507202,1130,940b4fdab825,172.18.0.3,4.347480535507202,0,1
1.313754430276782,1.269210356767295,0.41591407194360225,0.5703995884067913,1.979172706604004,False,,,2,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-38,1666064858,6.326653242111206,1130,940b4fdab825,172.18.0.3,6.326653242111206,0,2
1.2794687643486198,1.246711845852625,0.4230899956738138,0.5734865374721317,1.660092830657959,False,,,3,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-40,1666064860,7.986746072769165,1130,940b4fdab825,172.18.0.3,7.986746072769165,0,3
1.2593766343755106,1.2323190375352433,0.4281969092499419,0.5769164808780655,1.8812737464904785,False,,,4,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-42,1666064862,9.868019819259644,1130,940b4fdab825,172.18.0.3,9.868019819259644,0,4
1.245928789734779,1.2224074641175222,0.4305760939597546,0.5781169610701423,1.6472868919372559,False,,,5,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-43,1666064863,11.5153067111969,1130,940b4fdab825,172.18.0.3,11.5153067111969,0,5
1.2363326965975447,1.215254659453176,0.43189592813750555,0.5794889384325158,1.6845910549163818,False,,,6,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-45,1666064865,13.199897766113281,1130,940b4fdab825,172.18.0.3,13.199897766113281,0,6
1.2291498828805183,1.2098926656999753,0.43291131362039287,0.5803464242839993,1.7826955318450928,False,,,7,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-47,1666064867,14.982593297958374,1130,940b4fdab825,172.18.0.3,14.982593297958374,0,7
1.2235568671871715,1.2057467576182128,0.43542196674191863,0.5815469044760762,1.7862017154693604,False,,,8,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-49,1666064869,16.768795013427734,1130,940b4fdab825,172.18.0.3,16.768795013427734,0,8
1.2190588476358974,1.202452715051213,0.43843308634901657,0.5817184016463728,1.752441167831421,False,,,9,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-50,1666064870,18.521236181259155,1130,940b4fdab825,172.18.0.3,18.521236181259155,0,9
1.2153460306647792,1.19977745740374,0.43778535632322857,0.581032412965186,1.7626523971557617,False,,,10,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-52,1666064872,20.283888578414917,1130,940b4fdab825,172.18.0.3,20.283888578414917,0,10
1.21221656295166,1.1975624664961178,0.43879743828749185,0.5806894186245927,1.698014736175537,False,,,11,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-54,1666064874,21.981903314590454,1130,940b4fdab825,172.18.0.3,21.981903314590454,0,11
1.2095332295750287,1.195698487065583,0.43840090814156385,0.5808609157948894,1.8232877254486084,False,,,12,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-56,1666064876,23.805191040039062,1130,940b4fdab825,172.18.0.3,23.805191040039062,0,12
1.2072004712357813,1.1941070905416218,0.44063123735814624,0.5825758874978563,1.6747641563415527,False,,,13,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-57,1666064877,25.479955196380615,1130,940b4fdab825,172.18.0.3,25.479955196380615,0,13
1.2051481841216056,1.1927323640261724,0.4415032274324292,0.5825758874978563,1.794126272201538,False,,,14,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-47-59,1666064879,27.274081468582153,1130,940b4fdab825,172.18.0.3,27.274081468582153,0,14
1.203325089122803,1.1915309577183666,0.44181532786217026,0.5825758874978563,1.7202394008636475,True,,,15,83dd5862,caea16a9c22a48b1b72e2d44a8c9de9d,2022-10-18_03-48-01,1666064881,28.9943208694458,1130,940b4fdab825,172.18.0.3,28.9943208694458,0,15
