train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.38993604126050274,0.24266672249267934,0.890559176857189,0.9083260806498404,0.890559176857189,0.8400809716599191,0.849539406345957,12.664676904678345,False,,,1,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-52-42,1652615562,12.664676904678345,47482,9e09c9f8b51d,172.18.0.3,12.664676904678345,0,1
0.22562882296515085,0.20297041960072215,0.910186102213253,0.9213809109370467,0.910186102213253,0.864432216108054,0.8843398157625384,10.364143371582031,False,,,2,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-52-53,1652615573,23.028820276260376,47482,9e09c9f8b51d,172.18.0.3,23.028820276260376,0,2
0.19463268848295812,0.17546752790414788,0.918733709322515,0.9300841311285175,0.9187337093225151,0.8785894206549119,0.8925281473899693,10.280789613723755,False,,,3,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-03,1652615583,33.30960988998413,47482,9e09c9f8b51d,172.18.0.3,33.30960988998413,0,3
0.17476869643206078,0.16286971572081932,0.9285029359478533,0.9321148825065274,0.9285029359478533,0.8848425196850395,0.9201637666325486,10.26338005065918,False,,,4,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-13,1652615593,43.57298994064331,47482,9e09c9f8b51d,172.18.0.3,43.57298994064331,0,4
0.1616654197829798,0.14937994124495055,0.9368481139073177,0.9405279953582826,0.9368481139073177,0.8984645864289252,0.9283520982599796,10.238977193832397,False,,,5,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-23,1652615603,53.81196713447571,47482,9e09c9f8b51d,172.18.0.3,53.81196713447571,0,5
0.1516994946574654,0.14426506412691636,0.9380968759194261,0.9396576733391355,0.9380968759194261,0.8977384464110127,0.9344933469805528,10.086834192276001,False,,,6,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-33,1652615613,63.89880132675171,47482,9e09c9f8b51d,172.18.0.3,63.89880132675171,0,6
0.14377165214944013,0.13662574621210938,0.9411333131663897,0.9440092834348709,0.9411333131663898,0.9044081228330857,0.9344933469805528,10.028082609176636,False,,,7,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-44,1652615624,73.92688393592834,47482,9e09c9f8b51d,172.18.0.3,73.92688393592834,0,7
0.1397903402653991,0.13082374011523853,0.9428482630874486,0.9469103568320278,0.9428482630874485,0.9088191330343797,0.9334698055271239,10.199588298797607,False,,,8,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-53-54,1652615634,84.12647223472595,47482,9e09c9f8b51d,172.18.0.3,84.12647223472595,0,8
0.13595343119966788,0.13097437426898353,0.9453343914072244,0.9460400348128808,0.9453343914072244,0.9083743842364532,0.9437052200614124,9.907666683197021,False,,,9,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-04,1652615644,94.03413891792297,47482,9e09c9f8b51d,172.18.0.3,94.03413891792297,0,9
0.13381451728483199,0.12614401874182757,0.9475611120549977,0.9492312155497534,0.9475611120549977,0.9133234274393264,0.9437052200614124,10.12057089805603,False,,,10,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-14,1652615654,104.154709815979,47482,9e09c9f8b51d,172.18.0.3,104.154709815979,0,10
0.13136319827848553,0.1228294277713452,0.9482639162270687,0.9506817522483318,0.9482639162270686,0.915506958250497,0.9426816786079836,10.000184297561646,False,,,11,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-24,1652615664,114.15489411354065,47482,9e09c9f8b51d,172.18.0.3,114.15489411354065,0,11
0.12996097151374528,0.12201457083543864,0.9500130532614506,0.9509718595880475,0.9500130532614506,0.9163780306778824,0.9477993858751279,10.22468638420105,False,,,12,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-34,1652615674,124.3795804977417,47482,9e09c9f8b51d,172.18.0.3,124.3795804977417,0,12
0.12784185495484143,0.1193243374790011,0.9502040867068071,0.9521322889469104,0.9502040867068072,0.9180327868852459,0.9457523029682702,10.198700904846191,False,,,13,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-44,1652615684,134.5782814025879,47482,9e09c9f8b51d,172.18.0.3,134.5782814025879,0,13
0.12689650181345083,0.11661842011833314,0.9505975493019613,0.9535828256454888,0.9505975493019613,0.9201596806387226,0.9437052200614124,10.057021617889404,False,,,14,20983e24,a0c88eeaf06b467e94320615467ea34d,2022-05-15_11-54-54,1652615694,144.6353030204773,47482,9e09c9f8b51d,172.18.0.3,144.6353030204773,0,14
