train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8700690538438249,1.1519864797592163,0.25,0.6666666666666666,0.150634765625,False,,,47,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-19,1649228659,8.902561902999878,11880,9e09c9f8b51d,172.18.0.3,8.902561902999878,0,47
0.8513557318193334,1.1541903018951416,0.25,0.6666666666666666,0.14572787284851074,False,,,48,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-19,1649228659,9.048289775848389,11880,9e09c9f8b51d,172.18.0.3,9.048289775848389,0,48
0.8679554241613425,1.1561980247497559,0.25,0.6666666666666666,0.1470654010772705,False,,,49,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-19,1649228659,9.19535517692566,11880,9e09c9f8b51d,172.18.0.3,9.19535517692566,0,49
0.8561187477829064,1.1577061414718628,0.25,0.6666666666666666,0.1461191177368164,False,,,50,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-19,1649228659,9.341474294662476,11880,9e09c9f8b51d,172.18.0.3,9.341474294662476,0,50
0.8569515805722612,1.159183382987976,0.25,0.6666666666666666,0.155592679977417,False,,,51,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-19,1649228659,9.497066974639893,11880,9e09c9f8b51d,172.18.0.3,9.497066974639893,0,51
0.8459261431667466,1.1607533693313599,0.25,0.6666666666666666,0.14768600463867188,False,,,52,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,9.644752979278564,11880,9e09c9f8b51d,172.18.0.3,9.644752979278564,0,52
0.8532209134035456,1.1621983051300049,0.25,0.6666666666666666,0.14122867584228516,False,,,53,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,9.78598165512085,11880,9e09c9f8b51d,172.18.0.3,9.78598165512085,0,53
0.8552441416012544,1.163393259048462,0.25,0.6666666666666666,0.14878630638122559,False,,,54,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,9.934767961502075,11880,9e09c9f8b51d,172.18.0.3,9.934767961502075,0,54
0.845239334451787,1.164150595664978,0.25,0.6666666666666666,0.1529982089996338,False,,,55,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,10.087766170501709,11880,9e09c9f8b51d,172.18.0.3,10.087766170501709,0,55
0.8659558746143968,1.164818525314331,0.25,0.6666666666666666,0.14301419258117676,False,,,56,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,10.230780363082886,11880,9e09c9f8b51d,172.18.0.3,10.230780363082886,0,56
0.8478560731603575,1.165737271308899,0.25,0.6666666666666666,0.13761377334594727,False,,,57,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,10.368394136428833,11880,9e09c9f8b51d,172.18.0.3,10.368394136428833,0,57
0.8615730715329268,1.1668033599853516,0.25,0.6666666666666666,0.1450824737548828,False,,,58,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-20,1649228660,10.513476610183716,11880,9e09c9f8b51d,172.18.0.3,10.513476610183716,0,58
0.8471234962136632,1.1677749156951904,0.25,0.6666666666666666,0.14632940292358398,False,,,59,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,10.6598060131073,11880,9e09c9f8b51d,172.18.0.3,10.6598060131073,0,59
0.8510667291524351,1.1681759357452393,0.25,0.6666666666666666,0.1504840850830078,False,,,60,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,10.810290098190308,11880,9e09c9f8b51d,172.18.0.3,10.810290098190308,0,60
0.8476374770273405,1.1687018871307373,0.25,0.6666666666666666,0.14630985260009766,False,,,61,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,10.956599950790405,11880,9e09c9f8b51d,172.18.0.3,10.956599950790405,0,61
0.8475369842603678,1.1689900159835815,0.25,0.6666666666666666,0.14230012893676758,False,,,62,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,11.098900079727173,11880,9e09c9f8b51d,172.18.0.3,11.098900079727173,0,62
0.8530477008115614,1.1693763732910156,0.25,0.6666666666666666,0.14873409271240234,False,,,63,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,11.247634172439575,11880,9e09c9f8b51d,172.18.0.3,11.247634172439575,0,63
0.8401582646170699,1.1691054105758667,0.25,0.6666666666666666,0.14321279525756836,False,,,64,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-21,1649228661,11.390846967697144,11880,9e09c9f8b51d,172.18.0.3,11.390846967697144,0,64
0.8465017653109304,1.1690504550933838,0.25,0.6666666666666666,0.1454002857208252,False,,,65,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,11.536247253417969,11880,9e09c9f8b51d,172.18.0.3,11.536247253417969,0,65
0.8463566678480186,1.1691974401474,0.25,0.6666666666666666,0.15568900108337402,False,,,66,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,11.691936254501343,11880,9e09c9f8b51d,172.18.0.3,11.691936254501343,0,66
0.846376213356645,1.16957688331604,0.25,0.6666666666666666,0.1194007396697998,False,,,67,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,11.811336994171143,11880,9e09c9f8b51d,172.18.0.3,11.811336994171143,0,67
0.8481825533683586,1.169718861579895,0.25,0.6666666666666666,0.14912128448486328,False,,,68,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,11.960458278656006,11880,9e09c9f8b51d,172.18.0.3,11.960458278656006,0,68
0.8435405977589174,1.1700931787490845,0.25,0.6666666666666666,0.14748644828796387,False,,,69,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,12.10794472694397,11880,9e09c9f8b51d,172.18.0.3,12.10794472694397,0,69
0.8452731375906792,1.1700687408447266,0.25,0.6666666666666666,0.1429133415222168,False,,,70,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,12.250858068466187,11880,9e09c9f8b51d,172.18.0.3,12.250858068466187,0,70
0.8385180834276098,1.1701937913894653,0.25,0.6666666666666666,0.14686799049377441,False,,,71,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-22,1649228662,12.397726058959961,11880,9e09c9f8b51d,172.18.0.3,12.397726058959961,0,71
0.8510729343446184,1.1701163053512573,0.25,0.6666666666666666,0.14756298065185547,False,,,72,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,12.545289039611816,11880,9e09c9f8b51d,172.18.0.3,12.545289039611816,0,72
0.8459343417109221,1.169873595237732,0.25,0.6666666666666666,0.15705180168151855,False,,,73,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,12.702340841293335,11880,9e09c9f8b51d,172.18.0.3,12.702340841293335,0,73
0.8688839220735024,1.1695493459701538,0.25,0.6666666666666666,0.14803552627563477,False,,,74,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,12.85037636756897,11880,9e09c9f8b51d,172.18.0.3,12.85037636756897,0,74
0.8447771233436457,1.1701948642730713,0.25,0.6666666666666666,0.14729952812194824,False,,,75,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,12.997675895690918,11880,9e09c9f8b51d,172.18.0.3,12.997675895690918,0,75
0.864818189801612,1.1702052354812622,0.25,0.6666666666666666,0.14345240592956543,False,,,76,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,13.141128301620483,11880,9e09c9f8b51d,172.18.0.3,13.141128301620483,0,76
0.8418422347987927,1.1703463792800903,0.25,0.6666666666666666,0.14521288871765137,False,,,77,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,13.286341190338135,11880,9e09c9f8b51d,172.18.0.3,13.286341190338135,0,77
0.8568554279864,1.1705710887908936,0.25,0.6666666666666666,0.14756107330322266,False,,,78,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-23,1649228663,13.433902263641357,11880,9e09c9f8b51d,172.18.0.3,13.433902263641357,0,78
0.8374976975672093,1.1704636812210083,0.25,0.6666666666666666,0.1525130271911621,False,,,79,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,13.58641529083252,11880,9e09c9f8b51d,172.18.0.3,13.58641529083252,0,79
0.8554448648083509,1.170307993888855,0.25,0.6666666666666666,0.14774370193481445,False,,,80,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,13.734158992767334,11880,9e09c9f8b51d,172.18.0.3,13.734158992767334,0,80
0.8318690645993586,1.1707371473312378,0.25,0.6666666666666666,0.14604949951171875,False,,,81,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,13.880208492279053,11880,9e09c9f8b51d,172.18.0.3,13.880208492279053,0,81
0.8320716692544624,1.1707348823547363,0.25,0.6666666666666666,0.15198254585266113,False,,,82,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,14.032191038131714,11880,9e09c9f8b51d,172.18.0.3,14.032191038131714,0,82
0.8612883658794307,1.1701669692993164,0.25,0.6666666666666666,0.16054701805114746,False,,,83,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,14.192738056182861,11880,9e09c9f8b51d,172.18.0.3,14.192738056182861,0,83
0.8467123010364416,1.1700332164764404,0.25,0.6666666666666666,0.15151381492614746,False,,,84,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,14.344251871109009,11880,9e09c9f8b51d,172.18.0.3,14.344251871109009,0,84
0.8448975858250036,1.1697360277175903,0.25,0.6666666666666666,0.1515977382659912,False,,,85,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-24,1649228664,14.495849609375,11880,9e09c9f8b51d,172.18.0.3,14.495849609375,0,85
0.8282086555340163,1.1689482927322388,0.25,0.6666666666666666,0.14882993698120117,False,,,86,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,14.644679546356201,11880,9e09c9f8b51d,172.18.0.3,14.644679546356201,0,86
0.8501442959713736,1.1689924001693726,0.25,0.6666666666666666,0.15106773376464844,False,,,87,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,14.79574728012085,11880,9e09c9f8b51d,172.18.0.3,14.79574728012085,0,87
0.821002886487913,1.169175148010254,0.25,0.6666666666666666,0.16208696365356445,False,,,88,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,14.957834243774414,11880,9e09c9f8b51d,172.18.0.3,14.957834243774414,0,88
0.8547197655050868,1.169046401977539,0.25,0.6666666666666666,0.15685081481933594,False,,,89,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,15.11468505859375,11880,9e09c9f8b51d,172.18.0.3,15.11468505859375,0,89
0.8453318373738558,1.1690592765808105,0.25,0.6666666666666666,0.1475086212158203,False,,,90,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,15.26219367980957,11880,9e09c9f8b51d,172.18.0.3,15.26219367980957,0,90
0.8330910909806786,1.1687928438186646,0.25,0.6666666666666666,0.1571366786956787,False,,,91,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-25,1649228665,15.419330358505249,11880,9e09c9f8b51d,172.18.0.3,15.419330358505249,0,91
0.8355491103236058,1.1686244010925293,0.25,0.6666666666666666,0.14751219749450684,False,,,92,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,15.566842555999756,11880,9e09c9f8b51d,172.18.0.3,15.566842555999756,0,92
0.8358606173135444,1.1685773134231567,0.25,0.6666666666666666,0.15354371070861816,False,,,93,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,15.720386266708374,11880,9e09c9f8b51d,172.18.0.3,15.720386266708374,0,93
0.8424764997779824,1.167830228805542,0.25,0.6666666666666666,0.15080833435058594,False,,,94,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,15.87119460105896,11880,9e09c9f8b51d,172.18.0.3,15.87119460105896,0,94
0.8466206173046718,1.1675058603286743,0.25,0.6666666666666666,0.14414596557617188,False,,,95,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,16.015340566635132,11880,9e09c9f8b51d,172.18.0.3,16.015340566635132,0,95
0.8484276704137371,1.1667349338531494,0.25,0.6666666666666666,0.16397523880004883,False,,,96,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,16.17931580543518,11880,9e09c9f8b51d,172.18.0.3,16.17931580543518,0,96
0.8521515981068518,1.166451096534729,0.25,0.6666666666666666,0.1566309928894043,False,,,97,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,16.335946798324585,11880,9e09c9f8b51d,172.18.0.3,16.335946798324585,0,97
0.8388559355045095,1.1658713817596436,0.25,0.6666666666666666,0.15622758865356445,False,,,98,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-26,1649228666,16.49217438697815,11880,9e09c9f8b51d,172.18.0.3,16.49217438697815,0,98
0.8414048746767815,1.166170597076416,0.25,0.6666666666666666,0.15605688095092773,False,,,99,ad159ad2,c5e087deb09c41cf96e2bb8b61a3e93d,2022-04-06_07-04-27,1649228667,16.648231267929077,11880,9e09c9f8b51d,172.18.0.3,16.648231267929077,0,99
