train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6267761134575991,0.5616868394980838,0.5002832958252837,0.7555783009211873,0.5002832958252836,0.0016722408026755853,0.0008375209380234506,12.697285175323486,False,,,1,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-44-46,1645904686,12.697285175323486,27635,uriel,192.168.1.72,12.697285175323486,0,1
0.5665214648688621,0.5631070442551112,0.5,0.7555783009211873,0.5,0.0,0.0,10.328792572021484,False,,,2,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-44-57,1645904697,23.02607774734497,27635,uriel,192.168.1.72,23.02607774734497,0,2
0.5563221177922213,0.5652519388904103,0.5,0.7555783009211873,0.5,0.0,0.0,10.343713283538818,False,,,3,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-07,1645904707,33.36979103088379,27635,uriel,192.168.1.72,33.36979103088379,0,3
0.5522064514302578,0.5637935310327653,0.5,0.7555783009211873,0.5,0.0,0.0,10.344442367553711,False,,,4,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-17,1645904717,43.7142333984375,27635,uriel,192.168.1.72,43.7142333984375,0,4
0.5488303818291451,0.5573126864500397,0.5,0.7555783009211873,0.5,0.0,0.0,10.275500774383545,False,,,5,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-27,1645904727,53.989734172821045,27635,uriel,192.168.1.72,53.989734172821045,0,5
0.5459106890866068,0.5483517563086815,0.5,0.7555783009211873,0.5,0.0,0.0,10.331257343292236,False,,,6,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-38,1645904738,64.32099151611328,27635,uriel,192.168.1.72,64.32099151611328,0,6
0.5430886633255588,0.5433861605373107,0.5,0.7555783009211873,0.5,0.0,0.0,10.391867876052856,False,,,7,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-48,1645904748,74.71285939216614,27635,uriel,192.168.1.72,74.71285939216614,0,7
0.5400207659582791,0.5394698808966786,0.5,0.7555783009211873,0.5,0.0,0.0,10.372889518737793,False,,,8,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-45-59,1645904759,85.08574891090393,27635,uriel,192.168.1.72,85.08574891090393,0,8
0.5369628412648273,0.5349307986554006,0.5,0.7555783009211873,0.5,0.0,0.0,10.300160884857178,False,,,9,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-46-09,1645904769,95.38590979576111,27635,uriel,192.168.1.72,95.38590979576111,0,9
0.5339868134425391,0.529979920597745,0.5,0.7555783009211873,0.5,0.0,0.0,10.380852460861206,False,,,10,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-46-19,1645904779,105.76676225662231,27635,uriel,192.168.1.72,105.76676225662231,0,10
0.5307511513103883,0.5242521707040992,0.5,0.7555783009211873,0.5,0.0,0.0,10.384160041809082,False,,,11,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-46-30,1645904790,116.1509222984314,27635,uriel,192.168.1.72,116.1509222984314,0,11
0.52702719873362,0.5178477290098841,0.5,0.7555783009211873,0.5,0.0,0.0,10.377196550369263,False,,,12,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-46-40,1645904800,126.52811884880066,27635,uriel,192.168.1.72,126.52811884880066,0,12
0.5230561556492114,0.5108287948516399,0.5,0.7555783009211873,0.5,0.0,0.0,10.408957242965698,False,,,13,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-46-50,1645904810,136.93707609176636,27635,uriel,192.168.1.72,136.93707609176636,0,13
0.5187006877009878,0.504489165857175,0.5,0.7555783009211873,0.5,0.0,0.0,10.353605031967163,False,,,14,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-47-01,1645904821,147.29068112373352,27635,uriel,192.168.1.72,147.29068112373352,0,14
0.5154994757060647,0.4978580562735287,0.5,0.7555783009211873,0.5,0.0,0.0,10.317923307418823,True,,,15,39f6d768,2020046e9c534644a3815b5132937bc5,2022-02-26_13-47-11,1645904831,157.60860443115234,27635,uriel,192.168.1.72,157.60860443115234,0,15
