train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7110315489548369,0.6902382901922666,0.548840540782523,0.5418060200668896,0.5488405407825231,0.3568075117370892,0.24836601307189543,4.692689895629883,False,,,1,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-24-52,1646105092,4.692689895629883,7955,uriel,192.168.1.72,4.692689895629883,0,1
0.7013438398230037,0.69281093478452,0.5,0.4882943143812709,0.5,0.0,0.0,2.5151946544647217,False,,,2,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-24-54,1646105094,7.2078845500946045,7955,uriel,192.168.1.72,7.2078845500946045,0,2
0.698011888673159,0.6934800979285735,0.5,0.4882943143812709,0.5,0.0,0.0,2.500110387802124,False,,,3,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-24-57,1646105097,9.707994937896729,7955,uriel,192.168.1.72,9.707994937896729,0,3
0.7014154748552404,0.6934885243109636,0.5,0.4882943143812709,0.5,0.0,0.0,2.5382282733917236,False,,,4,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-24-59,1646105099,12.246223211288452,7955,uriel,192.168.1.72,12.246223211288452,0,4
0.7016687088962941,0.6927512042149652,0.5,0.4882943143812709,0.5,0.0,0.0,2.512986183166504,False,,,5,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-02,1646105102,14.759209394454956,7955,uriel,192.168.1.72,14.759209394454956,0,5
0.7032225254781806,0.6927149930227561,0.5,0.4882943143812709,0.5,0.0,0.0,2.5109877586364746,False,,,6,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-04,1646105104,17.27019715309143,7955,uriel,192.168.1.72,17.27019715309143,0,6
0.7020982188068812,0.6933272735629991,0.5,0.4882943143812709,0.5,0.0,0.0,2.517620801925659,False,,,7,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-07,1646105107,19.78781795501709,7955,uriel,192.168.1.72,19.78781795501709,0,7
0.7050373299747599,0.6925539982358747,0.5,0.4882943143812709,0.5,0.0,0.0,2.5068228244781494,False,,,8,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-09,1646105109,22.29464077949524,7955,uriel,192.168.1.72,22.29464077949524,0,8
0.6996132640128258,0.6927023947139249,0.5,0.4882943143812709,0.5,0.0,0.0,2.514702081680298,False,,,9,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-12,1646105112,24.809342861175537,7955,uriel,192.168.1.72,24.809342861175537,0,9
0.7022888440637219,0.6920965564340652,0.5,0.4882943143812709,0.5,0.0,0.0,2.516659736633301,False,,,10,85cc7728,42c30bb44bd046c3a017f3859f019a6e,2022-02-28_21-25-14,1646105114,27.326002597808838,7955,uriel,192.168.1.72,27.326002597808838,0,10
