train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6736783519102713,0.6368140453657909,0.6439363998419116,0.645224171539961,0.6439363998419116,0.6883561643835617,0.7760617760617761,2.7207162380218506,False,,,1,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-18,1649224398,2.7207162380218506,2138,9e09c9f8b51d,172.18.0.3,2.7207162380218506,0,1
0.6017875243610125,0.5728227824887686,0.7458045784817439,0.746588693957115,0.7458045784817438,0.7670250896057347,0.8262548262548263,0.40470242500305176,False,,,2,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-18,1649224398,3.1254186630249023,2138,9e09c9f8b51d,172.18.0.3,3.1254186630249023,0,2
0.5455220462681645,0.5241480449443323,0.8147402182835254,0.8148148148148148,0.8147402182835254,0.817658349328215,0.8223938223938224,0.3920590877532959,False,,,3,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-19,1649224399,3.5174777507781982,2138,9e09c9f8b51d,172.18.0.3,3.5174777507781982,0,3
0.5025562096578957,0.48702109020501083,0.8503632991821968,0.8499025341130604,0.8503632991821968,0.8438133874239351,0.803088803088803,0.38023853302001953,False,,,4,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-19,1649224399,3.8977162837982178,2138,9e09c9f8b51d,172.18.0.3,3.8977162837982178,0,4
0.4695686402400204,0.4579411920661118,0.8680418326087618,0.8674463937621832,0.8680418326087617,0.8600823045267489,0.806949806949807,0.3886435031890869,False,,,5,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-20,1649224400,4.286359786987305,2138,9e09c9f8b51d,172.18.0.3,4.286359786987305,0,5
0.4441511827712381,0.4343323530611123,0.8739853464262912,0.8732943469785575,0.8739853464262913,0.8648648648648648,0.803088803088803,0.39797377586364746,False,,,6,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-20,1649224400,4.684333562850952,2138,9e09c9f8b51d,172.18.0.3,4.684333562850952,0,6
0.42158515316017403,0.41477817117615984,0.8739853464262912,0.8732943469785575,0.8739853464262913,0.8648648648648648,0.803088803088803,0.40091562271118164,False,,,7,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-20,1649224400,5.085249185562134,2138,9e09c9f8b51d,172.18.0.3,5.085249185562134,0,7
0.4017602457429008,0.39847768989861826,0.8701623445717934,0.8693957115009746,0.8701623445717933,0.859538784067086,0.7915057915057915,0.42776942253112793,False,,,8,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-21,1649224401,5.513018608093262,2138,9e09c9f8b51d,172.18.0.3,5.513018608093262,0,8
0.38638089488048183,0.3846131413557783,0.874137354452315,0.8732943469785575,0.8741373544523151,0.8625792811839322,0.7876447876447876,0.4256720542907715,False,,,9,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-21,1649224401,5.938690662384033,2138,9e09c9f8b51d,172.18.0.3,5.938690662384033,0,9
0.373469732114077,0.37262804891558304,0.8780363603198249,0.8771929824561403,0.8780363603198249,0.8668076109936574,0.7915057915057915,0.40102267265319824,False,,,10,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-22,1649224402,6.3397133350372314,2138,9e09c9f8b51d,172.18.0.3,6.3397133350372314,0,10
0.36083415004876096,0.36221580879788184,0.8857583680418326,0.884990253411306,0.8857583680418326,0.8763102725366877,0.806949806949807,0.4353158473968506,False,,,11,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-22,1649224402,6.775029182434082,2138,9e09c9f8b51d,172.18.0.3,6.775029182434082,0,11
0.35006918032049567,0.35301694420636515,0.8896193719028365,0.8888888888888888,0.8896193719028364,0.8810020876826722,0.8146718146718147,0.4169158935546875,False,,,12,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-23,1649224403,7.1919450759887695,2138,9e09c9f8b51d,172.18.0.3,7.1919450759887695,0,12
0.34134173917044597,0.34502057715538764,0.8857583680418326,0.884990253411306,0.8857583680418326,0.8763102725366877,0.806949806949807,0.4105985164642334,False,,,13,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-23,1649224403,7.602543592453003,2138,9e09c9f8b51d,172.18.0.3,7.602543592453003,0,13
0.3326853031543456,0.33778193262977557,0.8896193719028365,0.8888888888888888,0.8896193719028364,0.8810020876826722,0.8146718146718147,0.3718101978302002,False,,,14,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-23,1649224403,7.974353790283203,2138,9e09c9f8b51d,172.18.0.3,7.974353790283203,0,14
0.32535397902443797,0.3312471075960186,0.8915498738333384,0.8908382066276803,0.8915498738333384,0.8833333333333334,0.8185328185328186,0.4005420207977295,True,,,15,d23f09e2,c1fcd86ed1524e058a477d77590281a4,2022-04-06_05-53-24,1649224404,8.374895811080933,2138,9e09c9f8b51d,172.18.0.3,8.374895811080933,0,15
