train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
420.1363998151885,89.19983777712818,0.5,0.4882943143812709,0.5,0.0,0.0,5.132018804550171,False,,,1,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-22,1649307922,5.132018804550171,41368,9e09c9f8b51d,172.18.0.3,5.132018804550171,0,1
23.552245816199928,55.007657437021514,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.712613582611084,False,,,2,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-25,1649307925,7.844632387161255,41368,9e09c9f8b51d,172.18.0.3,7.844632387161255,0,2
10.988763360968038,3.5573417085468577,0.5,0.4882943143812709,0.5,0.0,0.0,2.6836652755737305,False,,,3,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-28,1649307928,10.528297662734985,41368,9e09c9f8b51d,172.18.0.3,10.528297662734985,0,3
0.7121050825150494,10.337518392199257,0.5,0.4882943143812709,0.5,0.0,0.0,2.7128822803497314,False,,,4,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-30,1649307930,13.241179943084717,41368,9e09c9f8b51d,172.18.0.3,13.241179943084717,0,4
0.7175788857087286,10.348158852312476,0.5,0.4882943143812709,0.5,0.0,0.0,2.732149839401245,False,,,5,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-33,1649307933,15.973329782485962,41368,9e09c9f8b51d,172.18.0.3,15.973329782485962,0,5
0.724769832913382,9.39233316785117,0.5,0.4882943143812709,0.5,0.0,0.0,2.720414638519287,False,,,6,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-36,1649307936,18.69374442100525,41368,9e09c9f8b51d,172.18.0.3,18.69374442100525,0,6
0.7178303777854593,9.991225877334442,0.5,0.4882943143812709,0.5,0.0,0.0,2.699907064437866,False,,,7,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-39,1649307939,21.393651485443115,41368,9e09c9f8b51d,172.18.0.3,21.393651485443115,0,7
0.723667926137466,11.01126221749296,0.5,0.4882943143812709,0.5,0.0,0.0,2.702031135559082,False,,,8,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-41,1649307941,24.095682621002197,41368,9e09c9f8b51d,172.18.0.3,24.095682621002197,0,8
0.7274200001716683,9.950121512779823,0.5,0.4882943143812709,0.5,0.0,0.0,2.7206103801727295,False,,,9,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-44,1649307944,26.816293001174927,41368,9e09c9f8b51d,172.18.0.3,26.816293001174927,0,9
0.7212604095047684,10.976290374296564,0.5,0.4882943143812709,0.5,0.0,0.0,2.7266008853912354,False,,,10,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-47,1649307947,29.542893886566162,41368,9e09c9f8b51d,172.18.0.3,29.542893886566162,0,10
0.7168602248644401,11.527377406091594,0.5,0.4882943143812709,0.5,0.0,0.0,2.7256689071655273,False,,,11,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-49,1649307949,32.26856279373169,41368,9e09c9f8b51d,172.18.0.3,32.26856279373169,0,11
0.7225521936776914,9.431200646237786,0.5,0.4882943143812709,0.5,0.0,0.0,2.7320895195007324,False,,,12,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-52,1649307952,35.00065231323242,41368,9e09c9f8b51d,172.18.0.3,35.00065231323242,0,12
0.7205133107783583,9.632992760393531,0.5,0.4882943143812709,0.5,0.0,0.0,2.688077926635742,False,,,13,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-55,1649307955,37.688730239868164,41368,9e09c9f8b51d,172.18.0.3,37.688730239868164,0,13
0.7116513001620894,0.8573948447670426,0.5,0.4882943143812709,0.5,0.0,0.0,2.696216344833374,False,,,14,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-05-58,1649307958,40.38494658470154,41368,9e09c9f8b51d,172.18.0.3,40.38494658470154,0,14
0.7191124201886128,7.786079771143908,0.5,0.4882943143812709,0.5,0.0,0.0,2.697082757949829,False,,,15,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-00,1649307960,43.08202934265137,41368,9e09c9f8b51d,172.18.0.3,43.08202934265137,0,15
0.7187155401345876,8.65938752311528,0.5,0.4882943143812709,0.5,0.0,0.0,2.7137937545776367,False,,,16,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-03,1649307963,45.795823097229004,41368,9e09c9f8b51d,172.18.0.3,45.795823097229004,0,16
0.7199892288359617,8.16145560055671,0.5,0.4882943143812709,0.5,0.0,0.0,2.6953248977661133,False,,,17,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-06,1649307966,48.49114799499512,41368,9e09c9f8b51d,172.18.0.3,48.49114799499512,0,17
0.7140503034670115,3.738076647104077,0.5,0.4882943143812709,0.5,0.0,0.0,2.67451810836792,False,,,18,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-08,1649307968,51.16566610336304,41368,9e09c9f8b51d,172.18.0.3,51.16566610336304,0,18
0.7117280641235786,8.870389664053517,0.5,0.4882943143812709,0.5,0.0,0.0,2.7094316482543945,False,,,19,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-11,1649307971,53.87509775161743,41368,9e09c9f8b51d,172.18.0.3,53.87509775161743,0,19
0.7072838856967452,9.853671332266817,0.5,0.4882943143812709,0.5,0.0,0.0,2.7146077156066895,False,,,20,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-14,1649307974,56.58970546722412,41368,9e09c9f8b51d,172.18.0.3,56.58970546722412,0,20
0.7135715417541276,9.574894474501594,0.5,0.4882943143812709,0.5,0.0,0.0,2.681631088256836,False,,,21,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-16,1649307976,59.27133655548096,41368,9e09c9f8b51d,172.18.0.3,59.27133655548096,0,21
0.7121335635666657,14.715427953662681,0.5,0.4882943143812709,0.5,0.0,0.0,2.701483726501465,False,,,22,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-19,1649307979,61.97282028198242,41368,9e09c9f8b51d,172.18.0.3,61.97282028198242,0,22
0.7153638379362608,11.74386321102895,0.5,0.4882943143812709,0.5,0.0,0.0,2.683558702468872,False,,,23,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-22,1649307982,64.6563789844513,41368,9e09c9f8b51d,172.18.0.3,64.6563789844513,0,23
0.7115192081910392,10.180644619026312,0.5,0.4882943143812709,0.5,0.0,0.0,2.6997339725494385,False,,,24,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-24,1649307984,67.35611295700073,41368,9e09c9f8b51d,172.18.0.3,67.35611295700073,0,24
0.708432779176284,16.889388036568427,0.5,0.4882943143812709,0.5,0.0,0.0,2.706202745437622,False,,,25,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-27,1649307987,70.06231570243835,41368,9e09c9f8b51d,172.18.0.3,70.06231570243835,0,25
0.7165160404747759,10.796453737494938,0.5,0.4882943143812709,0.5,0.0,0.0,2.7101385593414307,False,,,26,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-30,1649307990,72.77245426177979,41368,9e09c9f8b51d,172.18.0.3,72.77245426177979,0,26
0.7081470447444113,12.658144303388818,0.5,0.4882943143812709,0.5,0.0,0.0,2.6957695484161377,False,,,27,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-33,1649307993,75.46822381019592,41368,9e09c9f8b51d,172.18.0.3,75.46822381019592,0,27
0.6976495351441742,1.0007439710723118,0.5,0.4882943143812709,0.5,0.0,0.0,2.6994056701660156,False,,,28,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-35,1649307995,78.16762948036194,41368,9e09c9f8b51d,172.18.0.3,78.16762948036194,0,28
0.7031205029087102,2.5684718764573957,0.5,0.4882943143812709,0.5,0.0,0.0,2.687297821044922,False,,,29,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-38,1649307998,80.85492730140686,41368,9e09c9f8b51d,172.18.0.3,80.85492730140686,0,29
0.7039041024104248,7.471769060578122,0.5,0.4882943143812709,0.5,0.0,0.0,2.6880788803100586,False,,,30,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-41,1649308001,83.54300618171692,41368,9e09c9f8b51d,172.18.0.3,83.54300618171692,0,30
0.7086990558966207,5.017910471887053,0.5,0.4882943143812709,0.5,0.0,0.0,2.6905465126037598,False,,,31,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-43,1649308003,86.23355269432068,41368,9e09c9f8b51d,172.18.0.3,86.23355269432068,0,31
0.6906726321448281,9.099209792239211,0.5,0.4882943143812709,0.5,0.0,0.0,2.7065601348876953,False,,,32,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-46,1649308006,88.94011282920837,41368,9e09c9f8b51d,172.18.0.3,88.94011282920837,0,32
0.7155976865541311,5.851077754306253,0.5,0.4882943143812709,0.5,0.0,0.0,2.7051584720611572,False,,,33,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-49,1649308009,91.64527130126953,41368,9e09c9f8b51d,172.18.0.3,91.64527130126953,0,33
0.6982400575278004,6.809175246533782,0.5,0.4882943143812709,0.5,0.0,0.0,2.708418607711792,False,,,34,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-51,1649308011,94.35368990898132,41368,9e09c9f8b51d,172.18.0.3,94.35368990898132,0,34
0.7053714228801005,4.658203285723397,0.5,0.4882943143812709,0.5,0.0,0.0,2.712202310562134,False,,,35,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-54,1649308014,97.06589221954346,41368,9e09c9f8b51d,172.18.0.3,97.06589221954346,0,35
0.693496954247546,2.644695011930023,0.5,0.4882943143812709,0.5,0.0,0.0,2.7094533443450928,False,,,36,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-06-57,1649308017,99.77534556388855,41368,9e09c9f8b51d,172.18.0.3,99.77534556388855,0,36
0.6966227863435942,11.8310418144915,0.5,0.4882943143812709,0.5,0.0,0.0,2.71018648147583,False,,,37,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-00,1649308020,102.48553204536438,41368,9e09c9f8b51d,172.18.0.3,102.48553204536438,0,37
0.7083834014186591,6.8056457242027015,0.5,0.4882943143812709,0.5,0.0,0.0,2.732273817062378,False,,,38,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-02,1649308022,105.21780586242676,41368,9e09c9f8b51d,172.18.0.3,105.21780586242676,0,38
0.6899037752035078,4.438906418472251,0.5,0.4882943143812709,0.5,0.0,0.0,2.70892071723938,False,,,39,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-05,1649308025,107.92672657966614,41368,9e09c9f8b51d,172.18.0.3,107.92672657966614,0,39
0.6951325798890423,9.85363202429934,0.5,0.4882943143812709,0.5,0.0,0.0,2.714451551437378,False,,,40,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-08,1649308028,110.64117813110352,41368,9e09c9f8b51d,172.18.0.3,110.64117813110352,0,40
0.7044801708195305,6.966633725723524,0.5,0.4882943143812709,0.5,0.0,0.0,2.716078281402588,False,,,41,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-10,1649308030,113.3572564125061,41368,9e09c9f8b51d,172.18.0.3,113.3572564125061,0,41
0.6999726773470747,3.3631425787317863,0.5,0.4882943143812709,0.5,0.0,0.0,2.7349798679351807,False,,,42,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-13,1649308033,116.09223628044128,41368,9e09c9f8b51d,172.18.0.3,116.09223628044128,0,42
0.6942978984313687,8.297763130736582,0.5,0.4882943143812709,0.5,0.0,0.0,2.7163615226745605,False,,,43,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-16,1649308036,118.80859780311584,41368,9e09c9f8b51d,172.18.0.3,118.80859780311584,0,43
0.7024304026317035,8.298952631727103,0.5,0.4882943143812709,0.5,0.0,0.0,2.7049543857574463,False,,,44,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-19,1649308039,121.51355218887329,41368,9e09c9f8b51d,172.18.0.3,121.51355218887329,0,44
0.6872720347708817,5.425538675157994,0.5,0.4882943143812709,0.5,0.0,0.0,2.6984872817993164,False,,,45,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-21,1649308041,124.21203947067261,41368,9e09c9f8b51d,172.18.0.3,124.21203947067261,0,45
0.6972763512403785,3.0923120893735008,0.5,0.4882943143812709,0.5,0.0,0.0,2.7174417972564697,False,,,46,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-24,1649308044,126.92948126792908,41368,9e09c9f8b51d,172.18.0.3,126.92948126792908,0,46
0.6989498099266127,8.147019816880231,0.5,0.4882943143812709,0.5,0.0,0.0,2.719648599624634,False,,,47,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-27,1649308047,129.6491298675537,41368,9e09c9f8b51d,172.18.0.3,129.6491298675537,0,47
0.6953872562845121,5.683226456500854,0.5,0.4882943143812709,0.5,0.0,0.0,2.7299633026123047,False,,,48,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-30,1649308050,132.37909317016602,41368,9e09c9f8b51d,172.18.0.3,132.37909317016602,0,48
0.6948175075610714,9.706836923707687,0.5,0.4882943143812709,0.5,0.0,0.0,2.6887259483337402,False,,,49,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-32,1649308052,135.06781911849976,41368,9e09c9f8b51d,172.18.0.3,135.06781911849976,0,49
0.6967873701389351,9.720143372398555,0.5,0.4882943143812709,0.5,0.0,0.0,2.7332990169525146,False,,,50,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-35,1649308055,137.80111813545227,41368,9e09c9f8b51d,172.18.0.3,137.80111813545227,0,50
0.6893610245788631,12.346409035366912,0.5,0.4882943143812709,0.5,0.0,0.0,2.716766595840454,False,,,51,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-38,1649308058,140.51788473129272,41368,9e09c9f8b51d,172.18.0.3,140.51788473129272,0,51
0.6947675431342382,10.819403300715928,0.5,0.4882943143812709,0.5,0.0,0.0,2.706646203994751,False,,,52,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-40,1649308060,143.22453093528748,41368,9e09c9f8b51d,172.18.0.3,143.22453093528748,0,52
0.6821858514184624,1.233414238362408,0.5,0.4882943143812709,0.5,0.0,0.0,2.7349822521209717,False,,,53,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-43,1649308063,145.95951318740845,41368,9e09c9f8b51d,172.18.0.3,145.95951318740845,0,53
0.6924781071948011,1.490627752205849,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.736461639404297,False,,,54,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-46,1649308066,148.69597482681274,41368,9e09c9f8b51d,172.18.0.3,148.69597482681274,0,54
0.6883776164075012,1.9912696156563567,0.5,0.4882943143812709,0.5,0.0,0.0,2.7009456157684326,False,,,55,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-49,1649308069,151.39692044258118,41368,9e09c9f8b51d,172.18.0.3,151.39692044258118,0,55
0.6847406773635148,0.698510407703776,0.5,0.4882943143812709,0.5,0.0,0.0,2.7090859413146973,False,,,56,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-51,1649308071,154.10600638389587,41368,9e09c9f8b51d,172.18.0.3,154.10600638389587,0,56
0.6860341586403655,7.605695764356549,0.5,0.4882943143812709,0.5,0.0,0.0,2.716334342956543,False,,,57,ea4f1c94,f8241f228e66458e950b6e63cee6980a,2022-04-07_05-07-54,1649308074,156.82234072685242,41368,9e09c9f8b51d,172.18.0.3,156.82234072685242,0,57
