train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1910902942929948,1.187103373602434,0.44943604402810156,0.5820613959869663,1.7403016090393066,False,,,18,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-21,1666064121,34.357086420059204,258,940b4fdab825,172.18.0.3,34.357086420059204,0,18
1.1902581724820425,1.1865951815593552,0.4507433691155523,0.582747384668153,1.8212213516235352,False,,,19,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-23,1666064123,36.17830777168274,258,940b4fdab825,172.18.0.3,36.17830777168274,0,19
1.189488793662432,1.1861262737713145,0.4511621102098443,0.5825758874978563,1.7542476654052734,False,,,20,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-25,1666064125,37.93255543708801,258,940b4fdab825,172.18.0.3,37.93255543708801,0,20
1.1887743613094761,1.1856907151449076,0.4509014672906436,0.5820613959869663,1.8118481636047363,False,,,21,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-26,1666064126,39.74440360069275,258,940b4fdab825,172.18.0.3,39.74440360069275,0,21
1.1881083924086298,1.1852829522159205,0.451476156726532,0.5825758874978563,1.8357608318328857,False,,,22,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-28,1666064128,41.580164432525635,258,940b4fdab825,172.18.0.3,41.580164432525635,0,22
1.1874851091017222,1.1849060865111753,0.45103076153056054,0.5817184016463728,1.8902363777160645,False,,,23,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-30,1666064130,43.4704008102417,258,940b4fdab825,172.18.0.3,43.4704008102417,0,23
1.1869000659923654,1.1845472205913898,0.4515034400574308,0.5817184016463728,1.6750071048736572,False,,,24,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-32,1666064132,45.145407915115356,258,940b4fdab825,172.18.0.3,45.145407915115356,0,24
1.186349320260396,1.1842123067843078,0.4525280924214604,0.5825758874978563,1.7427160739898682,False,,,25,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-34,1666064134,46.888123989105225,258,940b4fdab825,172.18.0.3,46.888123989105225,0,25
1.185828951594556,1.1838967738399333,0.452959591882086,0.5830903790087464,1.7631967067718506,False,,,26,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-35,1666064135,48.651320695877075,258,940b4fdab825,172.18.0.3,48.651320695877075,0,26
1.185336691501966,1.183595312498299,0.4537518144348135,0.583261876179043,1.8834047317504883,False,,,27,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-37,1666064137,50.53472542762756,258,940b4fdab825,172.18.0.3,50.53472542762756,0,27
1.1848698258297743,1.1833078099491052,0.4533045724943997,0.5829188818384496,1.7000932693481445,False,,,28,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-39,1666064139,52.23481869697571,258,940b4fdab825,172.18.0.3,52.23481869697571,0,28
1.1844253254231163,1.1830345815419128,0.45327800427441733,0.5825758874978563,1.921138048171997,False,,,29,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-41,1666064141,54.155956745147705,258,940b4fdab825,172.18.0.3,54.155956745147705,0,29
1.184002186315298,1.1827749766650892,0.4530363565434465,0.582747384668153,1.7615692615509033,False,,,30,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-43,1666064143,55.91752600669861,258,940b4fdab825,172.18.0.3,55.91752600669861,0,30
1.1835983313084713,1.1825291180034134,0.45347299795375495,0.583261876179043,1.825085163116455,False,,,31,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-44,1666064144,57.74261116981506,258,940b4fdab825,172.18.0.3,57.74261116981506,0,31
1.1832117371362063,1.1822898603593726,0.45380995752786424,0.5834333733493398,1.7443313598632812,False,,,32,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-46,1666064146,59.486942529678345,258,940b4fdab825,172.18.0.3,59.486942529678345,0,32
1.1828417822378738,1.182061778989997,0.45436910179392215,0.583261876179043,1.7180838584899902,False,,,33,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-48,1666064148,61.205026388168335,258,940b4fdab825,172.18.0.3,61.205026388168335,0,33
1.1824867228990639,1.1818405774134015,0.4541159658287537,0.583261876179043,1.6526439189910889,False,,,34,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-50,1666064150,62.857670307159424,258,940b4fdab825,172.18.0.3,62.857670307159424,0,34
1.1821457370642916,1.1816306823401075,0.4545302642286787,0.5834333733493398,1.9347362518310547,False,,,35,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-52,1666064152,64.79240655899048,258,940b4fdab825,172.18.0.3,64.79240655899048,0,35
1.1818175330576655,1.1814258023981492,0.4546591329859247,0.5836048705196364,1.7204692363739014,False,,,36,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-53,1666064153,66.51287579536438,258,940b4fdab825,172.18.0.3,66.51287579536438,0,36
1.1815012885374836,1.181227655849087,0.45487600745422424,0.5837763676899331,1.8006553649902344,False,,,37,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-55,1666064155,68.31353116035461,258,940b4fdab825,172.18.0.3,68.31353116035461,0,37
1.1811962153853939,1.1810360821661952,0.4549058936305868,0.5837763676899331,1.75834321975708,False,,,38,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-57,1666064157,70.0718743801117,258,940b4fdab825,172.18.0.3,70.0718743801117,0,38
1.1809013712939749,1.1808512668588358,0.4546109083798494,0.5836048705196364,1.737454891204834,False,,,39,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-35-59,1666064159,71.80932927131653,258,940b4fdab825,172.18.0.3,71.80932927131653,0,39
1.180616224002233,1.180671990255082,0.4548056642180727,0.5839478648602298,1.6616003513336182,False,,,40,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-00,1666064160,73.47092962265015,258,940b4fdab825,172.18.0.3,73.47092962265015,0,40
1.1803401341632103,1.1804988725458119,0.45483667513242204,0.5839478648602298,1.8979008197784424,False,,,41,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-02,1666064162,75.36883044242859,258,940b4fdab825,172.18.0.3,75.36883044242859,0,41
1.1800727699085485,1.1803266262644214,0.4538645254783922,0.583261876179043,1.707597255706787,False,,,42,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-04,1666064164,77.07642769813538,258,940b4fdab825,172.18.0.3,77.07642769813538,0,42
1.1798130505041242,1.1801618858136886,0.45390480426257673,0.582747384668153,1.810359239578247,False,,,43,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-06,1666064166,78.88678693771362,258,940b4fdab825,172.18.0.3,78.88678693771362,0,43
1.1795610613243144,1.1799997436388998,0.4538737933482273,0.582747384668153,1.8415470123291016,False,,,44,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-07,1666064167,80.72833395004272,258,940b4fdab825,172.18.0.3,80.72833395004272,0,44
1.1793160954545567,1.1798444337653493,0.4533213209718462,0.582747384668153,1.8219242095947266,False,,,45,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-09,1666064169,82.55025815963745,258,940b4fdab825,172.18.0.3,82.55025815963745,0,45
1.1790776110864833,1.1796909115609286,0.4536056034058153,0.5825758874978563,1.7733042240142822,False,,,46,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-11,1666064171,84.32356238365173,258,940b4fdab825,172.18.0.3,84.32356238365173,0,46
1.1788455521216055,1.1795397890797816,0.45307083062935655,0.5820613959869663,1.7112867832183838,False,,,47,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-13,1666064173,86.03484916687012,258,940b4fdab825,172.18.0.3,86.03484916687012,0,47
1.178618990747337,1.1793959576849298,0.45347369074525046,0.5824043903275596,1.6629557609558105,False,,,48,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-14,1666064174,87.69780492782593,258,940b4fdab825,172.18.0.3,87.69780492782593,0,48
1.178398537443629,1.1792494470761175,0.4535769775218907,0.5824043903275596,1.7891900539398193,False,,,49,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-16,1666064176,89.48699498176575,258,940b4fdab825,172.18.0.3,89.48699498176575,0,49
1.1781829298718105,1.1791090779434528,0.45476446554805194,0.582747384668153,1.7914760112762451,False,,,50,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-18,1666064178,91.27847099304199,258,940b4fdab825,172.18.0.3,91.27847099304199,0,50
1.1779725539952113,1.1789695030419132,0.45461985431101787,0.5829188818384496,1.8894519805908203,False,,,51,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-20,1666064180,93.16792297363281,258,940b4fdab825,172.18.0.3,93.16792297363281,0,51
1.177766944282236,1.1788358329356872,0.4549148395617554,0.5830903790087464,1.7342021465301514,False,,,52,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-22,1666064182,94.90212512016296,258,940b4fdab825,172.18.0.3,94.90212512016296,0,52
1.1775655725811465,1.1787016808199569,0.4556368612224052,0.5834333733493398,1.7761330604553223,False,,,53,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-23,1666064183,96.67825818061829,258,940b4fdab825,172.18.0.3,96.67825818061829,0,53
1.1773689460680796,1.178571771438689,0.45541805412796627,0.5830903790087464,1.7880909442901611,False,,,54,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-25,1666064185,98.46634912490845,258,940b4fdab825,172.18.0.3,98.46634912490845,0,54
1.1771759322036746,1.1784424968453546,0.4556667473987678,0.5834333733493398,1.7974653244018555,False,,,55,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-27,1666064187,100.2638144493103,258,940b4fdab825,172.18.0.3,100.2638144493103,0,55
1.1769872142896094,1.1783169360169823,0.45557986642570086,0.583261876179043,1.6803128719329834,False,,,56,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-29,1666064189,101.94412732124329,258,940b4fdab825,172.18.0.3,101.94412732124329,0,56
1.17680214705015,1.178194440100128,0.4553400654391725,0.5829188818384496,1.787520170211792,False,,,57,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-30,1666064190,103.73164749145508,258,940b4fdab825,172.18.0.3,103.73164749145508,0,57
1.176620389825994,1.178070783880885,0.45604044334475463,0.583261876179043,1.8846328258514404,False,,,58,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-32,1666064192,105.61628031730652,258,940b4fdab825,172.18.0.3,105.61628031730652,0,58
1.176442077241249,1.1779512073343152,0.4558456875065313,0.5829188818384496,1.8153736591339111,False,,,59,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-34,1666064194,107.43165397644043,258,940b4fdab825,172.18.0.3,107.43165397644043,0,59
1.1762672579732119,1.1778325353145518,0.45653627284578047,0.583261876179043,1.630201816558838,True,,,60,8d44687a,58de77b448d8438aa2d724838223fa6a,2022-10-18_03-36-36,1666064196,109.06185579299927,258,940b4fdab825,172.18.0.3,109.06185579299927,0,60
