train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6975924672733771,0.679503797787089,0.5,0.4882943143812709,0.5,0.0,0.0,3.9389870166778564,False,,,1,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-01,1649835661,3.9389870166778564,38036,9e09c9f8b51d,172.18.0.3,3.9389870166778564,0,1
0.6569364665088627,0.658928074827262,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6007988452911377,False,,,2,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-03,1649835663,5.539785861968994,38036,9e09c9f8b51d,172.18.0.3,5.539785861968994,0,2
0.6359928288939662,0.6387789251911999,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5971481800079346,False,,,3,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-04,1649835664,7.136934041976929,38036,9e09c9f8b51d,172.18.0.3,7.136934041976929,0,3
0.61620564725912,0.6209503040714407,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6198451519012451,False,,,4,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-06,1649835666,8.756779193878174,38036,9e09c9f8b51d,172.18.0.3,8.756779193878174,0,4
0.6004412191867678,0.6081766203594048,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5891008377075195,False,,,5,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-08,1649835668,10.345880031585693,38036,9e09c9f8b51d,172.18.0.3,10.345880031585693,0,5
0.5866168694069479,0.5985039174556732,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5819766521453857,False,,,6,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-09,1649835669,11.927856683731079,38036,9e09c9f8b51d,172.18.0.3,11.927856683731079,0,6
0.5750082669106733,0.5903344767348823,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5936696529388428,False,,,7,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-11,1649835671,13.521526336669922,38036,9e09c9f8b51d,172.18.0.3,13.521526336669922,0,7
0.5665170780296398,0.586595214778763,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5882294178009033,False,,,8,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-12,1649835672,15.109755754470825,38036,9e09c9f8b51d,172.18.0.3,15.109755754470825,0,8
0.5627086872339548,0.584154331215648,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6064732074737549,False,,,9,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-14,1649835674,16.71622896194458,38036,9e09c9f8b51d,172.18.0.3,16.71622896194458,0,9
0.5593261316993211,0.5810574903137309,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5991160869598389,False,,,10,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-16,1649835676,18.31534504890442,38036,9e09c9f8b51d,172.18.0.3,18.31534504890442,0,10
0.5563423358784537,0.5821042948941323,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.575113296508789,False,,,11,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-17,1649835677,19.890458345413208,38036,9e09c9f8b51d,172.18.0.3,19.890458345413208,0,11
0.5563375811839644,0.5812498874289534,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5900726318359375,False,,,12,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-19,1649835679,21.480530977249146,38036,9e09c9f8b51d,172.18.0.3,21.480530977249146,0,12
0.5549566042917872,0.5828132534704878,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6070680618286133,False,,,13,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-20,1649835680,23.08759903907776,38036,9e09c9f8b51d,172.18.0.3,23.08759903907776,0,13
0.5537352214340192,0.5822623997528019,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6422100067138672,False,,,14,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-22,1649835682,24.729809045791626,38036,9e09c9f8b51d,172.18.0.3,24.729809045791626,0,14
0.5540587509680174,0.5817551046709551,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5971095561981201,True,,,15,fd41357c,1b070a3136004597bb554ad4fe08fef0,2022-04-13_07-41-24,1649835684,26.326918601989746,38036,9e09c9f8b51d,172.18.0.3,26.326918601989746,0,15
