train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6537821703420778,0.5876593463008012,0.5035378509090199,0.7322415557830092,0.50353785090902,0.09292649098474341,0.05611390284757119,6.124716520309448,False,,,1,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_18-59-48,1649271588,6.124716520309448,29574,9e09c9f8b51d,172.18.0.3,6.124716520309448,0,1
0.6123620788336803,0.5708742851942203,0.5017751087234239,0.7437052200614125,0.5017751087234239,0.05151515151515152,0.02847571189279732,3.8225820064544678,False,,,2,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_18-59-52,1649271592,9.947298526763916,29574,9e09c9f8b51d,172.18.0.3,9.947298526763916,0,2
0.5982708778585205,0.5636815903566573,0.5218761785083641,0.7488229273285568,0.5218761785083641,0.1316348195329087,0.07788944723618091,3.755652904510498,False,,,3,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_18-59-55,1649271595,13.702951431274414,29574,9e09c9f8b51d,172.18.0.3,13.702951431274414,0,3
0.5922195174401294,0.554829984601883,0.522553501727004,0.7498464687819857,0.522553501727004,0.1321022727272727,0.07788944723618091,3.8164165019989014,False,,,4,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_18-59-59,1649271599,17.519367933273315,29574,9e09c9f8b51d,172.18.0.3,17.519367933273315,0,4
0.5906206186537468,0.5543773590794411,0.5309669452654767,0.743295803480041,0.5309669452654766,0.1803921568627451,0.11557788944723618,3.8009533882141113,False,,,5,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-03,1649271603,21.320321321487427,29574,9e09c9f8b51d,172.18.0.3,21.320321321487427,0,5
0.5847960011823325,0.5544858524078234,0.5309669452654767,0.743295803480041,0.5309669452654766,0.1803921568627451,0.11557788944723618,3.8761558532714844,False,,,6,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-07,1649271607,25.19647717475891,29574,9e09c9f8b51d,172.18.0.3,25.19647717475891,0,6
0.5801988485368439,0.5430572961808345,0.522688966370732,0.7500511770726714,0.522688966370732,0.13219616204690832,0.07788944723618091,3.8454556465148926,False,,,7,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-11,1649271611,29.041932821273804,29574,9e09c9f8b51d,172.18.0.3,29.041932821273804,0,7
0.5783618845292797,0.5422673036344826,0.5321861270590286,0.7451381780962129,0.5321861270590285,0.18145956607495067,0.11557788944723618,3.8470091819763184,False,,,8,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-15,1649271615,32.88894200325012,29574,9e09c9f8b51d,172.18.0.3,32.88894200325012,0,8
0.5748256533842144,0.544931167347963,0.5337380708291752,0.7453428863868987,0.5337380708291752,0.1869281045751634,0.11976549413735343,3.613029718399048,False,,,9,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-18,1649271618,36.50197172164917,29574,9e09c9f8b51d,172.18.0.3,36.50197172164917,0,9
0.5695814042489431,0.5394398260163381,0.5317797331278445,0.7445240532241556,0.5317797331278445,0.18110236220472442,0.11557788944723618,3.869464874267578,False,,,10,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-22,1649271622,40.37143659591675,29574,9e09c9f8b51d,172.18.0.3,40.37143659591675,0,10
0.5705789940509173,0.5366403146311374,0.5317797331278445,0.7445240532241556,0.5317797331278445,0.18110236220472442,0.11557788944723618,3.860713005065918,False,,,11,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-26,1649271626,44.232149600982666,29574,9e09c9f8b51d,172.18.0.3,44.232149600982666,0,11
0.5708912884600814,0.5363763573835914,0.5317797331278445,0.7445240532241556,0.5317797331278445,0.18110236220472442,0.11557788944723618,3.870974063873291,False,,,12,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-30,1649271630,48.10312366485596,29574,9e09c9f8b51d,172.18.0.3,48.10312366485596,0,12
0.5660636756679938,0.5369904088153825,0.5341568312981869,0.7455475946775845,0.5341568312981869,0.18811234487263226,0.12060301507537688,3.8917222023010254,False,,,13,9085c176,7dceb20127cd4d2aa6463a82a3f972df,2022-04-06_19-00-34,1649271634,51.99484586715698,29574,9e09c9f8b51d,172.18.0.3,51.99484586715698,0,13
