train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
342.68222284526865,398.3745910644531,0.5,0.484375,0.5,0.6526315789473685,1.0,3.6946802139282227,False,,,1,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-03,1657246383,3.6946802139282227,47635,desktop,192.168.100.15,3.6946802139282227,0,1
211.0054436508703,66.56461997032166,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5691814422607422,False,,,2,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-05,1657246385,5.263861656188965,47635,desktop,192.168.100.15,5.263861656188965,0,2
105.37946935280266,9.838477194309235,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5596539974212646,False,,,3,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-07,1657246387,6.8235156536102295,47635,desktop,192.168.100.15,6.8235156536102295,0,3
47.39921012712448,214.48101987838746,0.5,0.515625,0.5,0.0,0.0,1.5609936714172363,False,,,4,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-08,1657246388,8.384509325027466,47635,desktop,192.168.100.15,8.384509325027466,0,4
15.45739123050564,6.408006551853577,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5606904029846191,False,,,5,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-10,1657246390,9.945199728012085,47635,desktop,192.168.100.15,9.945199728012085,0,5
0.8831151624463232,6.813031411170618,0.5,0.515625,0.5,0.0,0.0,1.5631752014160156,False,,,6,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-11,1657246391,11.5083749294281,47635,desktop,192.168.100.15,11.5083749294281,0,6
0.8637131400805024,5.255873014961486,0.5,0.515625,0.5,0.0,0.0,1.5585808753967285,False,,,7,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-13,1657246393,13.066955804824829,47635,desktop,192.168.100.15,13.066955804824829,0,7
0.8964175831665251,14.122852110862732,0.5,0.515625,0.5,0.0,0.0,1.5597798824310303,False,,,8,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-14,1657246394,14.62673568725586,47635,desktop,192.168.100.15,14.62673568725586,0,8
0.9063691561581398,12.686665201187134,0.5,0.515625,0.5,0.0,0.0,1.558586835861206,False,,,9,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-16,1657246396,16.185322523117065,47635,desktop,192.168.100.15,16.185322523117065,0,9
0.8655139034000373,1.1992090167477727,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5617496967315674,False,,,10,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-18,1657246398,17.747072219848633,47635,desktop,192.168.100.15,17.747072219848633,0,10
0.937440345005894,22.717835903167725,0.5,0.515625,0.5,0.0,0.0,1.5612611770629883,False,,,11,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-19,1657246399,19.30833339691162,47635,desktop,192.168.100.15,19.30833339691162,0,11
0.8961679732296922,9.660295194387436,0.5,0.515625,0.5,0.0,0.0,1.5620665550231934,False,,,12,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-21,1657246401,20.870399951934814,47635,desktop,192.168.100.15,20.870399951934814,0,12
0.911546922761909,3.6218230402475458,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5615413188934326,False,,,13,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-22,1657246402,22.431941270828247,47635,desktop,192.168.100.15,22.431941270828247,0,13
0.8206968940921086,7.382247516512843,0.5,0.515625,0.5,0.0,0.0,1.5646452903747559,False,,,14,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-24,1657246404,23.996586561203003,47635,desktop,192.168.100.15,23.996586561203003,0,14
0.8868012715676502,6.850599852202959,0.5,0.484375,0.5,0.6526315789473685,1.0,1.5619568824768066,False,,,15,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-25,1657246405,25.55854344367981,47635,desktop,192.168.100.15,25.55854344367981,0,15
0.8931560248713769,6.876838955282937,0.5,0.515625,0.5,0.0,0.0,1.5620553493499756,False,,,16,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-27,1657246407,27.120598793029785,47635,desktop,192.168.100.15,27.120598793029785,0,16
0.866376384617145,8.763618618249893,0.5,0.515625,0.5,0.0,0.0,1.5608158111572266,False,,,17,308b2b78,fe5546da43be435ab213833c5354f9e3,2022-07-07_21-13-28,1657246408,28.68141460418701,47635,desktop,192.168.100.15,28.68141460418701,0,17
