train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3552214948208055,1.190908786279548,0.31429551981459986,0.5834041004488657,21.885225772857666,False,,,1,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-13-56,1646082836,21.885225772857666,16890,uriel,192.168.1.72,21.885225772857666,0,1
1.135539134512187,1.0808190063381462,0.3472307983772517,0.6250151643818997,18.74070692062378,False,,,2,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-14-15,1646082855,40.625932693481445,16890,uriel,192.168.1.72,40.625932693481445,0,2
1.064416523351696,1.0311590932634116,0.36659448825697166,0.6450321484896275,18.536598682403564,False,,,3,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-14-34,1646082874,59.16253137588501,16890,uriel,192.168.1.72,59.16253137588501,0,3
1.0192355375100177,0.9906502095411865,0.38178450749944465,0.6563144486230741,18.312416076660156,False,,,4,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-14-52,1646082892,77.47494745254517,16890,uriel,192.168.1.72,77.47494745254517,0,4
0.9870133365833339,0.965241050360114,0.38647511892758163,0.6662016256217397,19.428823709487915,False,,,5,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-15-11,1646082911,96.90377116203308,16890,uriel,192.168.1.72,96.90377116203308,0,5
0.9617922405703155,0.9618317705327036,0.38879421652715157,0.6679000363945166,18.961485862731934,False,,,6,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-15-30,1646082930,115.86525702476501,16890,uriel,192.168.1.72,115.86525702476501,0,6
0.9408700093617938,0.9194855747488421,0.401328494959071,0.6830644182943103,18.97792100906372,False,,,7,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-15-49,1646082949,134.84317803382874,16890,uriel,192.168.1.72,134.84317803382874,0,7
0.9225807627268704,0.9109007741921044,0.4061338538351677,0.6853087468154798,18.468711853027344,False,,,8,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-16-08,1646082968,153.31188988685608,16890,uriel,192.168.1.72,153.31188988685608,0,8
0.9066896227455162,0.8930366428734593,0.40984862062087773,0.6915564721581948,19.14625597000122,False,,,9,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-16-27,1646082987,172.4581458568573,16890,uriel,192.168.1.72,172.4581458568573,0,9
0.8921339328277752,0.8737651506023298,0.4221979464178667,0.6988353754700959,17.950307846069336,False,,,10,c6a78f78,ed77459885754701a268a2183c9e6990,2022-02-28_15-16-45,1646083005,190.40845370292664,16890,uriel,192.168.1.72,190.40845370292664,0,10
