train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9528138049956478,1.8379939733077408,0.13349561342574007,0.4108940919568118,20.20815682411194,False,,,1,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-03-53,1657224233,20.20815682411194,24269,desktop,192.168.100.15,20.20815682411194,0,1
1.8404093757208495,1.7934408514560114,0.14346453687799118,0.42059929637267984,17.70711374282837,False,,,2,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-04-10,1657224250,37.91527056694031,24269,desktop,192.168.100.15,37.91527056694031,0,2
1.809109037194049,1.7653594769480505,0.14285896284157776,0.41356302317117555,17.608978509902954,False,,,3,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-04-28,1657224268,55.52424907684326,24269,desktop,192.168.100.15,55.52424907684326,0,3
1.787039327835496,1.7436342806430258,0.14368817904016948,0.4121072425087953,17.169147729873657,False,,,4,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-04-45,1657224285,72.69339680671692,24269,desktop,192.168.100.15,72.69339680671692,0,4
1.7679310009836153,1.7250789766764014,0.14520704827414443,0.4141695984471673,16.603988647460938,False,,,5,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-05-02,1657224302,89.29738545417786,24269,desktop,192.168.100.15,89.29738545417786,0,5
1.7509295049981124,1.7087787609141991,0.14645555321984682,0.4158680092199442,18.001404285430908,False,,,6,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-05-20,1657224320,107.29878973960876,24269,desktop,192.168.100.15,107.29878973960876,0,6
1.7347122042644492,1.6937818731423446,0.15019519048535834,0.42041732378988234,17.337711811065674,False,,,7,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-05-37,1657224337,124.63650155067444,24269,desktop,192.168.100.15,124.63650155067444,0,7
1.7214679400579278,1.680028991633851,0.15500335254441103,0.42448137813902703,17.611586332321167,False,,,8,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-05-55,1657224355,142.2480878829956,24269,desktop,192.168.100.15,142.2480878829956,0,8
1.708334620190118,1.6672017149130984,0.15818928726475795,0.4275142545189858,17.29066801071167,False,,,9,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-06-12,1657224372,159.53875589370728,24269,desktop,192.168.100.15,159.53875589370728,0,9
1.6977246614909933,1.6549914629876172,0.1607596830149564,0.4304864733713454,17.278764724731445,False,,,10,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-06-29,1657224389,176.81752061843872,24269,desktop,192.168.100.15,176.81752061843872,0,10
1.686874613749754,1.643588129733353,0.1634153040571906,0.43303408953051076,17.630398988723755,False,,,11,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-06-47,1657224407,194.44791960716248,24269,desktop,192.168.100.15,194.44791960716248,0,11
1.6747044936901705,1.6325800556386254,0.16620441746589,0.43630959602086616,17.61092257499695,False,,,12,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-07-04,1657224424,212.05884218215942,24269,desktop,192.168.100.15,212.05884218215942,0,12
1.6651371387577485,1.6221413147271613,0.1694237926346167,0.4392211573456266,17.614388465881348,False,,,13,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-07-22,1657224442,229.67323064804077,24269,desktop,192.168.100.15,229.67323064804077,0,13
1.6543533424432744,1.6121636082011634,0.1724287394229551,0.44322455416717216,17.670923948287964,False,,,14,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-07-40,1657224460,247.34415459632874,24269,desktop,192.168.100.15,247.34415459632874,0,14
1.6465065711102524,1.6026762251308442,0.17482929584512175,0.44656071818512677,17.942636489868164,True,,,15,47552158,0e69cd45eec1422f81b9ebc43d48ea4a,2022-07-07_15-07-58,1657224478,265.2867910861969,24269,desktop,192.168.100.15,265.2867910861969,0,15
