train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6578976464881836,1.5474564074804724,0.1728614008254893,0.4620890452505156,15.847271919250488,False,,,1,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-07-05,1657775225,15.847271919250488,4127,desktop,192.168.100.15,15.847271919250488,0,1
1.5113903377496631,1.487040152295793,0.18242123627921522,0.46827611306563144,13.358250617980957,False,,,2,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-07-18,1657775238,29.205522537231445,4127,desktop,192.168.100.15,29.205522537231445,0,2
1.4742985902792272,1.4621527364903915,0.18711622618818236,0.4756763314327308,13.34751558303833,False,,,3,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-07-31,1657775251,42.553038120269775,4127,desktop,192.168.100.15,42.553038120269775,0,3
1.454419804374295,1.4442847815731927,0.1955828675383227,0.480953536333859,12.948519706726074,False,,,4,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-07-44,1657775264,55.50155782699585,4127,desktop,192.168.100.15,55.50155782699585,0,4
1.4404765097649226,1.4316029584510486,0.20566993020071675,0.4862307412349873,13.003389835357666,False,,,5,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-07-57,1657775277,68.50494766235352,4127,desktop,192.168.100.15,68.50494766235352,0,5
1.429399190662874,1.4199929217986802,0.213166948499794,0.49181123377411134,13.500143766403198,False,,,6,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-08-11,1657775291,82.00509142875671,4127,desktop,192.168.100.15,82.00509142875671,0,6
1.4199884183398441,1.4098340815079382,0.2187381964626403,0.498604876865219,13.27933669090271,False,,,7,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-08-24,1657775304,95.28442811965942,4127,desktop,192.168.100.15,95.28442811965942,0,7
1.4118401071595204,1.402117030215353,0.22384156630637275,0.503457479073153,12.987663984298706,False,,,8,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-08-37,1657775317,108.27209210395813,4127,desktop,192.168.100.15,108.27209210395813,0,8
1.4053638021618826,1.3948238656660545,0.22699218389860373,0.5086133689190828,13.04514455795288,False,,,9,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-08-50,1657775330,121.31723666191101,4127,desktop,192.168.100.15,121.31723666191101,0,9
1.3990353576682601,1.3879519122962622,0.22963473028369188,0.5114036151886449,12.98858904838562,False,,,10,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-09-03,1657775343,134.30582571029663,4127,desktop,192.168.100.15,134.30582571029663,0,10
1.3927926481399202,1.3818811536717441,0.2311167710063941,0.5136479437098144,13.551528692245483,False,,,11,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-09-17,1657775357,147.85735440254211,4127,desktop,192.168.100.15,147.85735440254211,0,11
1.387747193907095,1.3763978254241185,0.23291158085103952,0.5157709571757855,12.943817615509033,False,,,12,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-09-30,1657775370,160.80117201805115,4127,desktop,192.168.100.15,160.80117201805115,0,12
1.3843115048690227,1.3713275776981917,0.23495615880907925,0.5172267378381658,13.346219301223755,False,,,13,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-09-43,1657775383,174.1473913192749,4127,desktop,192.168.100.15,174.1473913192749,0,13
1.3788161865935717,1.3665312080725758,0.23834256986531896,0.5181366007521533,12.195336818695068,False,,,14,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-09-55,1657775395,186.34272813796997,4127,desktop,192.168.100.15,186.34272813796997,0,14
1.3747288686014647,1.361512976408323,0.24017834706099528,0.5196530389421328,12.425547122955322,True,,,15,0231f602,3e9a56cc1174499d8cc71b2dfd8eb92c,2022-07-14_00-10-08,1657775408,198.7682752609253,4127,desktop,192.168.100.15,198.7682752609253,0,15
