train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.47857529200073323,0.466824609919536,0.7960818043073672,0.7496417604912999,0.7960818043073672,0.6339419335528285,0.8869346733668342,7.636387825012207,False,,,1,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-07,1645407007,7.636387825012207,32072,uriel,192.168.1.72,7.636387825012207,0,1
0.3706211154224247,0.48756418933819295,0.8022901466603314,0.7457523029682702,0.8022901466603313,0.6370543541788428,0.9128978224455612,5.449127435684204,False,,,2,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-12,1645407012,13.085515260696411,32072,uriel,192.168.1.72,13.085515260696411,0,2
0.35507543408464753,0.49091191563832487,0.8070319764631884,0.7482088024564995,0.8070319764631884,0.6416083916083916,0.9221105527638191,5.164442539215088,False,,,3,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-17,1645407017,18.2499577999115,32072,uriel,192.168.1.72,18.2499577999115,0,3
0.34873615866776464,0.4720848330828488,0.8080414943860457,0.7523029682702149,0.8080414943860458,0.6441176470588236,0.9170854271356784,5.132310152053833,False,,,4,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-22,1645407022,23.382267951965332,32072,uriel,192.168.1.72,23.382267951965332,0,4
0.34321822851180095,0.45921823962971936,0.8127703903786974,0.7598771750255885,0.8127703903786975,0.6509967271645344,0.916247906197655,5.433306694030762,False,,,5,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-28,1645407028,28.815574645996094,32072,uriel,192.168.1.72,28.815574645996094,0,5
0.341858380952023,0.4447082103234825,0.8171046917056155,0.771136131013306,0.8171046917056155,0.6595615103532277,0.907035175879397,5.198041677474976,False,,,6,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-33,1645407033,34.01361632347107,32072,uriel,192.168.1.72,34.01361632347107,0,6
0.33854623284170465,0.45201727327508917,0.8151221882010069,0.7664278403275333,0.8151221882010068,0.6558069381598792,0.9103852596314908,5.375642538070679,False,,,7,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-38,1645407038,39.38925886154175,32072,uriel,192.168.1.72,39.38925886154175,0,7
0.3350670762362819,0.44401071108262813,0.8177696483864277,0.7725690890481064,0.8177696483864278,0.660763358778626,0.9061976549413735,5.04347038269043,False,,,8,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-43,1645407043,44.43272924423218,32072,uriel,192.168.1.72,44.43272924423218,0,8
0.3341080777047877,0.41929348032366764,0.8219437519939624,0.7844421699078813,0.8219437519939624,0.6700094014415543,0.8953098827470687,5.076780557632446,False,,,9,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-48,1645407048,49.509509801864624,32072,uriel,192.168.1.72,49.509509801864624,0,9
0.33323043847049777,0.41958498931504185,0.8215373580627785,0.7838280450358239,0.8215373580627785,0.6693800876643707,0.8953098827470687,5.0617406368255615,False,,,10,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-54,1645407054,54.571250438690186,32072,uriel,192.168.1.72,54.571250438690186,0,10
0.33196353521293437,0.415704876030943,0.8243573825054107,0.7889457523029683,0.8243573825054107,0.6742496050552923,0.8936348408710217,5.051683664321899,False,,,11,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-30-59,1645407059,59.622934103012085,32072,uriel,192.168.1.72,59.622934103012085,0,11
0.3304952418568748,0.4027714977545393,0.824233717127133,0.7930399181166837,0.824233717127133,0.6764800000000001,0.8852596314907872,4.996005296707153,False,,,12,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-31-04,1645407064,64.61893939971924,32072,uriel,192.168.1.72,64.61893939971924,0,12
0.3289993912297726,0.4007143185132239,0.8246153779826615,0.7944728761514841,0.8246153779826614,0.6775850995504175,0.8835845896147404,5.066536903381348,False,,,13,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-31-09,1645407069,69.68547630310059,32072,uriel,192.168.1.72,69.68547630310059,0,13
0.32815320927684605,0.41343393799212086,0.8261802555630133,0.7895598771750256,0.8261802555630133,0.6759142496847415,0.897822445561139,5.064241886138916,False,,,14,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-31-14,1645407074,74.7497181892395,32072,uriel,192.168.1.72,74.7497181892395,0,14
0.3276801715656474,0.39807969128820014,0.825391066231546,0.7969293756397134,0.825391066231546,0.6795865633074936,0.88107202680067,5.068371295928955,True,,,15,442b59ba,e0f36964d3f144afb0388e3302794c65,2022-02-20_19-31-19,1645407079,79.81808948516846,32072,uriel,192.168.1.72,79.81808948516846,0,15
