train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7507394831634386,1.444395191950314,0.2902206224145971,0.5211088196045129,13.078950881958008,False,,,1,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_08-59-38,1646060378,13.078950881958008,3595,uriel,192.168.1.72,13.078950881958008,0,1
1.2563406932445083,1.2555096462255078,0.3248946324594946,0.5714545675118282,10.507790088653564,False,,,2,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_08-59-49,1646060389,23.586740970611572,3595,uriel,192.168.1.72,23.586740970611572,0,2
1.1616331220728875,1.1857698674949935,0.3436423365604267,0.5901370860123741,10.250365257263184,False,,,3,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_08-59-59,1646060399,33.837106227874756,3595,uriel,192.168.1.72,33.837106227874756,0,3
1.1009383847900607,1.137106651185598,0.35267421866605486,0.6090015770957176,10.654056787490845,False,,,4,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-00-10,1646060410,44.4911630153656,3595,uriel,192.168.1.72,44.4911630153656,0,4
1.0591139365179683,1.0817434515722253,0.37044687416480143,0.630656314448623,10.55370020866394,False,,,5,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-00-20,1646060420,55.04486322402954,3595,uriel,192.168.1.72,55.04486322402954,0,5
1.0272919274816867,1.0496405548484207,0.37769745412635414,0.6407861215576853,10.348747730255127,False,,,6,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-00-31,1646060431,65.39361095428467,3595,uriel,192.168.1.72,65.39361095428467,0,6
1.0005906839097687,0.9988941658502005,0.3846512106390836,0.656981681426665,10.150132179260254,False,,,7,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-00-41,1646060441,75.54374313354492,3595,uriel,192.168.1.72,75.54374313354492,0,7
0.9784332797695938,1.0017643713421807,0.38356316622586245,0.6519471066359335,10.494427680969238,False,,,8,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-00-51,1646060451,86.03817081451416,3595,uriel,192.168.1.72,86.03817081451416,0,8
0.958481647617447,0.9685228782618175,0.3950159861726409,0.66322940676938,10.395849466323853,False,,,9,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-02,1646060462,96.43402028083801,3595,uriel,192.168.1.72,96.43402028083801,0,9
0.9434103966916227,0.9477233398991795,0.3988437010750627,0.6736625015164381,10.037874698638916,False,,,10,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-12,1646060472,106.47189497947693,3595,uriel,192.168.1.72,106.47189497947693,0,10
0.9280210019575224,0.9326264278685947,0.39991813377297997,0.6763920902584011,10.21706771850586,False,,,11,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-22,1646060482,116.68896269798279,3595,uriel,192.168.1.72,116.68896269798279,0,11
0.9148963827770427,0.9235343249636947,0.4083123960641688,0.6824578430183186,10.512346506118774,False,,,12,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-32,1646060492,127.20130920410156,3595,uriel,192.168.1.72,127.20130920410156,0,12
0.9028166739755242,0.9047142591824104,0.40962599496862123,0.6889481984714303,10.298398494720459,False,,,13,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-43,1646060503,137.49970769882202,3595,uriel,192.168.1.72,137.49970769882202,0,13
0.8908119308533461,0.8949031551442764,0.4100457015811338,0.6897974038578187,10.468688726425171,False,,,14,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-01-53,1646060513,147.9683964252472,3595,uriel,192.168.1.72,147.9683964252472,0,14
0.8806188177038538,0.87787591978631,0.4168063313350155,0.6939221157345626,10.541162490844727,False,,,15,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-04,1646060524,158.50955891609192,3595,uriel,192.168.1.72,158.50955891609192,0,15
0.869580189420748,0.8683042075829817,0.42616901741873253,0.6988353754700959,10.5197274684906,False,,,16,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-14,1646060534,169.02928638458252,3595,uriel,192.168.1.72,169.02928638458252,0,16
0.8611770968016065,0.8590957921467894,0.4282922888767402,0.7025354846536456,10.405848741531372,False,,,17,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-25,1646060545,179.4351351261139,3595,uriel,192.168.1.72,179.4351351261139,0,17
0.8518386737432322,0.8519659157619595,0.43220049016174455,0.7049617857576125,10.551012754440308,False,,,18,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-35,1646060555,189.9861478805542,3595,uriel,192.168.1.72,189.9861478805542,0,18
0.8431465650854304,0.847134224480251,0.43789783774862917,0.7057503336164018,10.665687084197998,False,,,19,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-46,1646060566,200.6518349647522,3595,uriel,192.168.1.72,200.6518349647522,0,19
0.8379319522633333,0.8344889746321993,0.4377251957050341,0.7115734562659226,10.763442993164062,False,,,20,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-02-57,1646060577,211.41527795791626,3595,uriel,192.168.1.72,211.41527795791626,0,20
0.8289567265755833,0.835222377001075,0.43736699452384387,0.7103603057139392,10.719955921173096,False,,,21,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-03-07,1646060587,222.13523387908936,3595,uriel,192.168.1.72,222.13523387908936,0,21
0.8217287675842387,0.8247277361088755,0.44253272527438337,0.7138177847870921,10.852446556091309,False,,,22,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-03-18,1646060598,232.98768043518066,3595,uriel,192.168.1.72,232.98768043518066,0,22
0.8137822891270869,0.8124918712005444,0.4503661636180945,0.718306441829431,10.708887100219727,False,,,23,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-03-29,1646060609,243.6965675354004,3595,uriel,192.168.1.72,243.6965675354004,0,23
0.8056013544077552,0.8173079632966536,0.4464013891124644,0.7168506611670509,10.745047807693481,False,,,24,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-03-40,1646060620,254.44161534309387,3595,uriel,192.168.1.72,254.44161534309387,0,24
0.800422394035598,0.8160204306962521,0.44909617445630007,0.7172752638602451,10.343843698501587,False,,,25,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-03-50,1646060630,264.78545904159546,3595,uriel,192.168.1.72,264.78545904159546,0,25
0.7947413382578804,0.8039062930718218,0.4564056449870083,0.7226737838165717,10.344325304031372,False,,,26,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-00,1646060640,275.12978434562683,3595,uriel,192.168.1.72,275.12978434562683,0,26
0.7879392306130444,0.7985764165953151,0.4567840203008215,0.7212786606817906,10.483810663223267,False,,,27,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-11,1646060651,285.6135950088501,3595,uriel,192.168.1.72,285.6135950088501,0,27
0.7822152914807705,0.7973428889123847,0.4508159535787158,0.7241295644789518,10.554874181747437,False,,,28,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-21,1646060661,296.16846919059753,3595,uriel,192.168.1.72,296.16846919059753,0,28
0.7764390390517714,0.7886650758100253,0.46160321603051924,0.7253427150309354,10.470918655395508,False,,,29,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-32,1646060672,306.63938784599304,3595,uriel,192.168.1.72,306.63938784599304,0,29
0.7733149669362144,0.7868406516638222,0.4641668135150719,0.7269804682761131,10.376092433929443,False,,,30,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-42,1646060682,317.0154802799225,3595,uriel,192.168.1.72,317.0154802799225,0,30
0.7674927024258206,0.7800383214578602,0.4677757325094548,0.7314084677908529,10.943998336791992,False,,,31,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-04-53,1646060693,327.9594786167145,3595,uriel,192.168.1.72,327.9594786167145,0,31
0.7620383115571404,0.7780685109680289,0.4638263514219825,0.7304986048768652,10.702095031738281,False,,,32,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-04,1646060704,338.66157364845276,3595,uriel,192.168.1.72,338.66157364845276,0,32
0.757164363901288,0.7793882686102924,0.4657130146776884,0.7309232075700595,10.820927619934082,False,,,33,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-15,1646060715,349.48250126838684,3595,uriel,192.168.1.72,349.48250126838684,0,33
0.7545582710662601,0.7752716137659169,0.4689482871460175,0.7323183307048404,11.052944898605347,False,,,34,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-26,1646060726,360.5354461669922,3595,uriel,192.168.1.72,360.5354461669922,0,34
0.7487378337278277,0.7739870956217969,0.4664793411326578,0.7317724129564479,10.882096529006958,False,,,35,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-37,1646060737,371.41754269599915,3595,uriel,192.168.1.72,371.41754269599915,0,35
0.7452759856407205,0.7725202491181316,0.47024715440739145,0.7349872619192042,10.761271238327026,False,,,36,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-47,1646060747,382.1788139343262,3595,uriel,192.168.1.72,382.1788139343262,0,36
0.7412236686630994,0.7716078739294682,0.4683167867207951,0.7355331796675968,10.85365915298462,False,,,37,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-05-58,1646060758,393.0324730873108,3595,uriel,192.168.1.72,393.0324730873108,0,37
0.7367167235736808,0.7646399050405068,0.47795254067433535,0.736988960329977,11.129040241241455,False,,,38,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-06-09,1646060769,404.16151332855225,3595,uriel,192.168.1.72,404.16151332855225,0,38
0.7334738973129089,0.7616917714250618,0.484266139636501,0.739779206599539,11.1466224193573,False,,,39,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-06-20,1646060780,415.30813574790955,3595,uriel,192.168.1.72,415.30813574790955,0,39
0.7284673815008998,0.754718239447973,0.48040407708059546,0.7389300012131506,10.500752925872803,False,,,40,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-06-31,1646060791,425.80888867378235,3595,uriel,192.168.1.72,425.80888867378235,0,40
0.7258205576369908,0.7590748159237225,0.477763721042116,0.7381414533543613,10.872427463531494,False,,,41,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-06-42,1646060802,436.68131613731384,3595,uriel,192.168.1.72,436.68131613731384,0,41
0.7207765830209587,0.7548933703821579,0.4824443516896127,0.7414169598447168,10.647677659988403,False,,,42,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-06-53,1646060813,447.32899379730225,3595,uriel,192.168.1.72,447.32899379730225,0,42
0.7186827100799831,0.7515223252387153,0.4797409323498147,0.7399611791823365,10.954632997512817,False,,,43,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-03,1646060823,458.28362679481506,3595,uriel,192.168.1.72,458.28362679481506,0,43
0.7162410670817513,0.7509740709058148,0.47740835922994623,0.7400824942375349,10.495541334152222,False,,,44,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-14,1646060834,468.7791681289673,3595,uriel,192.168.1.72,468.7791681289673,0,44
0.7119160553183528,0.7437060929597126,0.4819981067573757,0.7415382748999151,10.776919603347778,False,,,45,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-25,1646060845,479.55608773231506,3595,uriel,192.168.1.72,479.55608773231506,0,45
0.7077573864303514,0.744849868405289,0.4870143991809638,0.7428120829794977,10.963488817214966,False,,,46,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-36,1646060856,490.51957654953003,3595,uriel,192.168.1.72,490.51957654953003,0,46
0.7048417457992788,0.753969094200243,0.4835031232946276,0.7407497270411258,10.851899147033691,False,,,47,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-47,1646060867,501.3714756965637,3595,uriel,192.168.1.72,501.3714756965637,0,47
0.7007805402527933,0.7437473701415501,0.4874098487510517,0.7434793157830887,10.915233373641968,False,,,48,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-07-57,1646060877,512.2867090702057,3595,uriel,192.168.1.72,512.2867090702057,0,48
0.6986224794003131,0.7415100758795626,0.4906106523386138,0.7464515346354482,10.676618099212646,False,,,49,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-08-08,1646060888,522.9633271694183,3595,uriel,192.168.1.72,522.9633271694183,0,49
0.6956359074414535,0.738037394932082,0.48628817931906365,0.7456023292490598,10.630259990692139,False,,,50,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-08-19,1646060899,533.5935871601105,3595,uriel,192.168.1.72,533.5935871601105,0,50
0.6932268057447404,0.74139902438554,0.49019840683232,0.7451170690282664,10.949846267700195,False,,,51,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-08-30,1646060910,544.5434334278107,3595,uriel,192.168.1.72,544.5434334278107,0,51
0.6890499012990584,0.7314143864460309,0.49072289815925174,0.7493024384326095,10.596493244171143,False,,,52,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-08-40,1646060920,555.1399266719818,3595,uriel,192.168.1.72,555.1399266719818,0,52
0.6872337709696102,0.7299670907069392,0.4940085932027726,0.7505762465121921,11.377726793289185,False,,,53,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-08-52,1646060932,566.517653465271,3595,uriel,192.168.1.72,566.517653465271,0,53
0.6836784972983136,0.7332165052947758,0.4966048984359565,0.7483925755186218,11.121240139007568,False,,,54,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-03,1646060943,577.6388936042786,3595,uriel,192.168.1.72,577.6388936042786,0,54
0.681669969719532,0.7320288442284046,0.4909190803850437,0.7486958631566177,10.98792576789856,False,,,55,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-14,1646060954,588.6268193721771,3595,uriel,192.168.1.72,588.6268193721771,0,55
0.6786285134595704,0.7294813228668727,0.49711347492382935,0.7503336164017954,10.921214580535889,False,,,56,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-25,1646060965,599.548033952713,3595,uriel,192.168.1.72,599.548033952713,0,56
0.6756806345901688,0.729761628420278,0.5003834412301758,0.749484411015407,11.128027439117432,False,,,57,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-36,1646060976,610.6760613918304,3595,uriel,192.168.1.72,610.6760613918304,0,57
0.6742141560907722,0.7288611995845574,0.4936347218632908,0.7498483561810021,10.968388080596924,False,,,58,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-47,1646060987,621.6444494724274,3595,uriel,192.168.1.72,621.6444494724274,0,58
0.6728291772427988,0.7238110939550787,0.5050121057230412,0.7527599175057624,10.79635500907898,False,,,59,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-09-58,1646060998,632.4408044815063,3595,uriel,192.168.1.72,632.4408044815063,0,59
0.6669782311769129,0.7225274894041704,0.4945109773437123,0.7516680820089773,10.514678955078125,False,,,60,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-10-08,1646061008,642.9554834365845,3595,uriel,192.168.1.72,642.9554834365845,0,60
0.6666626381046865,0.7225351432682052,0.5009277093444786,0.7522746572849691,10.536064147949219,False,,,61,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-10-19,1646061019,653.4915475845337,3595,uriel,192.168.1.72,653.4915475845337,0,61
0.6651772833211784,0.7225710657503974,0.5026171760088499,0.7526386024505641,10.971994161605835,False,,,62,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-10-30,1646061030,664.4635417461395,3595,uriel,192.168.1.72,664.4635417461395,0,62
0.660550274339012,0.7174280897934402,0.5024117272591149,0.7522746572849691,10.789944887161255,False,,,63,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-10-40,1646061040,675.2534866333008,3595,uriel,192.168.1.72,675.2534866333008,0,63
0.6598062254294137,0.7166892715583911,0.5029641237880312,0.7542156981681427,10.610913515090942,False,,,64,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-10-51,1646061051,685.8644001483917,3595,uriel,192.168.1.72,685.8644001483917,0,64
0.6565679708658658,0.7125255362972768,0.5105964756762081,0.7551862186097295,10.814131736755371,False,,,65,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-02,1646061062,696.6785318851471,3595,uriel,192.168.1.72,696.6785318851471,0,65
0.6554961173218835,0.7102096217155572,0.5100070159675373,0.7562780541065146,11.167471885681152,False,,,66,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-13,1646061073,707.8460037708282,3595,uriel,192.168.1.72,707.8460037708282,0,66
0.65267643702344,0.7040431076760404,0.5081044111935218,0.7570666019653038,11.258439302444458,False,,,67,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-24,1646061084,719.1044430732727,3595,uriel,192.168.1.72,719.1044430732727,0,67
0.649279313108867,0.7082683440335352,0.5088882284159256,0.7588256702656799,10.86168122291565,False,,,68,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-35,1646061095,729.9661242961884,3595,uriel,192.168.1.72,729.9661242961884,0,68
0.6475567571836002,0.7115843125039276,0.5028920760378307,0.7554288487201262,11.079105138778687,False,,,69,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-46,1646061106,741.045229434967,3595,uriel,192.168.1.72,741.045229434967,0,69
0.6447402265600306,0.7086633975378853,0.5072020436439447,0.757794492296494,11.105235815048218,False,,,70,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-11-57,1646061117,752.1504652500153,3595,uriel,192.168.1.72,752.1504652500153,0,70
0.6443260381931271,0.7036759636290195,0.5064752329038372,0.7578551498240932,10.817662954330444,False,,,71,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-12-08,1646061128,762.9681282043457,3595,uriel,192.168.1.72,762.9681282043457,0,71
0.6414130117062239,0.7123442700327737,0.5138535675004537,0.755004246026932,10.693340301513672,False,,,72,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-12-19,1646061139,773.6614685058594,3595,uriel,192.168.1.72,773.6614685058594,0,72
0.6385165981321995,0.7159286376111906,0.5137369691153307,0.7566419992721096,11.265118837356567,False,,,73,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-12-30,1646061150,784.9265873432159,3595,uriel,192.168.1.72,784.9265873432159,0,73
0.6370551915592785,0.7057653579855955,0.5154464942179279,0.7593109304864734,11.138282060623169,False,,,74,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-12-41,1646061161,796.0648694038391,3595,uriel,192.168.1.72,796.0648694038391,0,74
0.6355549004432806,0.7027207933466628,0.5203416708026819,0.7604634235108577,10.958732604980469,False,,,75,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-12-52,1646061172,807.0236020088196,3595,uriel,192.168.1.72,807.0236020088196,0,75
0.6339145272691808,0.6995342953118626,0.5178248684006532,0.760584738566056,11.024506092071533,False,,,76,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-03,1646061183,818.0481081008911,3595,uriel,192.168.1.72,818.0481081008911,0,76
0.6317344149614181,0.7031150704070548,0.511560551767852,0.7573698896032998,11.00948452949524,False,,,77,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-14,1646061194,829.0575926303864,3595,uriel,192.168.1.72,829.0575926303864,0,77
0.6295848418956791,0.7028986645253932,0.5191709050111387,0.760584738566056,11.325400590896606,False,,,78,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-26,1646061206,840.382993221283,3595,uriel,192.168.1.72,840.382993221283,0,78
0.6278292681065113,0.7031065166669029,0.5187372388305858,0.7608880262040519,11.024839162826538,False,,,79,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-37,1646061217,851.4078323841095,3595,uriel,192.168.1.72,851.4078323841095,0,79
0.6254514609814327,0.6989473290312107,0.517519312511936,0.7610699987868494,11.379859209060669,False,,,80,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-48,1646061228,862.7876915931702,3595,uriel,192.168.1.72,862.7876915931702,0,80
0.6231989792057658,0.6993400607455577,0.5147805702733806,0.7624651219216305,11.446204662322998,False,,,81,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-13-59,1646061239,874.2338962554932,3595,uriel,192.168.1.72,874.2338962554932,0,81
0.6214791843863088,0.6999031603878655,0.5190680803563155,0.7590683003760766,11.035051822662354,False,,,82,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-14-10,1646061250,885.2689480781555,3595,uriel,192.168.1.72,885.2689480781555,0,82
0.6202854720493058,0.7003386349812825,0.5149105402161288,0.7599175057624651,10.637176752090454,False,,,83,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-14-21,1646061261,895.906124830246,3595,uriel,192.168.1.72,895.906124830246,0,83
0.6204924223334208,0.6921074695484768,0.5312814054497621,0.7628290670872255,10.93178939819336,False,,,84,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-14-32,1646061272,906.8379142284393,3595,uriel,192.168.1.72,906.8379142284393,0,84
0.6139983846466475,0.6993335836737476,0.5139221480317965,0.7600388208176635,10.603793621063232,False,,,85,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-14-43,1646061283,917.4417078495026,3595,uriel,192.168.1.72,917.4417078495026,0,85
0.6151772862381399,0.7006319982470723,0.5255052828739085,0.7597961907072668,11.013195991516113,False,,,86,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-14-54,1646061294,928.4549038410187,3595,uriel,192.168.1.72,928.4549038410187,0,86
0.6120550119080012,0.6969391043131522,0.5256311531870724,0.7619798617008371,10.613951921463013,False,,,87,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-04,1646061304,939.0688557624817,3595,uriel,192.168.1.72,939.0688557624817,0,87
0.6100843648344774,0.6968326918653358,0.5210318050686612,0.7610093412592502,10.880287408828735,False,,,88,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-15,1646061315,949.9491431713104,3595,uriel,192.168.1.72,949.9491431713104,0,88
0.6098032542965908,0.6839722266810967,0.531331650749748,0.7666504913259735,11.049561023712158,False,,,89,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-26,1646061326,960.9987041950226,3595,uriel,192.168.1.72,960.9987041950226,0,89
0.6068709356814034,0.6955006316450634,0.5246952586230426,0.7610093412592502,10.779800176620483,False,,,90,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-37,1646061337,971.7785043716431,3595,uriel,192.168.1.72,971.7785043716431,0,90
0.6056299688644553,0.6940026308717072,0.5281688076006241,0.763011039670023,10.791595935821533,False,,,91,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-48,1646061348,982.5701003074646,3595,uriel,192.168.1.72,982.5701003074646,0,91
0.6037290298243134,0.6917124917376147,0.5298156626632233,0.7628290670872255,11.293453931808472,False,,,92,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-15-59,1646061359,993.8635542392731,3595,uriel,192.168.1.72,993.8635542392731,0,92
0.6024818985074321,0.6887229694536874,0.5306657922673533,0.765073395608395,10.896184921264648,False,,,93,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-16-10,1646061370,1004.7597391605377,3595,uriel,192.168.1.72,1004.7597391605377,0,93
0.6007837759165687,0.6893111146958465,0.5210620608090702,0.7644668203324032,11.265015840530396,False,,,94,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-16-21,1646061381,1016.0247550010681,3595,uriel,192.168.1.72,1016.0247550010681,0,94
0.5979817773002047,0.6903689440543626,0.5272468950730373,0.7644668203324032,11.00688648223877,False,,,95,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-16-32,1646061392,1027.0316414833069,3595,uriel,192.168.1.72,1027.0316414833069,0,95
0.6000565369123685,0.6975727373501145,0.5262849351615002,0.7611306563144487,10.73514699935913,False,,,96,b8d2b596,d0283cd5679940c5acbb30131f961303,2022-02-28_09-16-43,1646061403,1037.766788482666,3595,uriel,192.168.1.72,1037.766788482666,0,96
