train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.164745896639598,1.0802159309387207,0.25,0.6666666666666666,2.4782540798187256,False,,,1,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-54,1649231514,2.4782540798187256,19721,9e09c9f8b51d,172.18.0.3,2.4782540798187256,0,1
0.8299089902622786,1.0742312669754028,0.25,0.6666666666666666,0.19520354270935059,False,,,2,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-54,1649231514,2.673457622528076,19721,9e09c9f8b51d,172.18.0.3,2.673457622528076,0,2
0.8204632984230446,1.066043734550476,0.25,0.6666666666666666,0.20461249351501465,False,,,3,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-54,1649231514,2.878070116043091,19721,9e09c9f8b51d,172.18.0.3,2.878070116043091,0,3
0.8189208650323342,1.0582518577575684,0.25,0.6666666666666666,0.2069225311279297,False,,,4,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-54,1649231514,3.0849926471710205,19721,9e09c9f8b51d,172.18.0.3,3.0849926471710205,0,4
0.8179678822294251,1.05411958694458,0.25,0.6666666666666666,0.20000672340393066,False,,,5,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-54,1649231514,3.284999370574951,19721,9e09c9f8b51d,172.18.0.3,3.284999370574951,0,5
0.8164828325048462,1.0513228178024292,0.25,0.6666666666666666,0.20708107948303223,False,,,6,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-55,1649231515,3.4920804500579834,19721,9e09c9f8b51d,172.18.0.3,3.4920804500579834,0,6
0.8160152774003223,1.0485785007476807,0.25,0.6666666666666666,0.19524908065795898,False,,,7,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-55,1649231515,3.6873295307159424,19721,9e09c9f8b51d,172.18.0.3,3.6873295307159424,0,7
0.8140418155943783,1.046069622039795,0.25,0.6666666666666666,0.20406627655029297,False,,,8,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-55,1649231515,3.8913958072662354,19721,9e09c9f8b51d,172.18.0.3,3.8913958072662354,0,8
0.8125994612247499,1.0442363023757935,0.25,0.6666666666666666,0.1862506866455078,False,,,9,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-55,1649231515,4.077646493911743,19721,9e09c9f8b51d,172.18.0.3,4.077646493911743,0,9
0.8118226773891608,1.0421264171600342,0.25,0.6666666666666666,0.18761754035949707,False,,,10,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-55,1649231515,4.26526403427124,19721,9e09c9f8b51d,172.18.0.3,4.26526403427124,0,10
0.8097771588806323,1.0413541793823242,0.25,0.6666666666666666,0.2084972858428955,False,,,11,5b35f98a,da7a7388e91346aba16179d1d55e8759,2022-04-06_07-51-56,1649231516,4.473761320114136,19721,9e09c9f8b51d,172.18.0.3,4.473761320114136,0,11
