train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.141964260353474,3.3471982612128186,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.521165609359741,False,,,1,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-04-56,1646942696,4.521165609359741,5956,d3b313d03811,172.18.0.3,4.521165609359741,0,1
4.280359720272992,2.699941534712786,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,2.127676010131836,False,,,2,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-04-58,1646942698,6.648841619491577,5956,d3b313d03811,172.18.0.3,6.648841619491577,0,2
3.0767278968533978,0.9443778356215616,0.7365028203062047,0.7357859531772575,0.7365028203062047,0.7322033898305085,0.7058823529411765,2.1036183834075928,False,,,3,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-00,1646942700,8.75246000289917,5956,d3b313d03811,172.18.0.3,8.75246000289917,0,3
1.7950295217494603,1.8678800965626796,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,2.1413917541503906,False,,,4,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-03,1646942703,10.89385175704956,5956,d3b313d03811,172.18.0.3,10.89385175704956,0,4
2.1698258592873705,1.4597310772640177,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.1888678073883057,False,,,5,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-05,1646942705,13.082719564437866,5956,d3b313d03811,172.18.0.3,13.082719564437866,0,5
1.7861237402588734,1.3593408222825558,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.1513779163360596,False,,,6,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-07,1646942707,15.234097480773926,5956,d3b313d03811,172.18.0.3,15.234097480773926,0,6
1.660696093409287,0.7959895410794217,0.7360327692720924,0.7357859531772575,0.7360327692720924,0.7375415282392026,0.7254901960784313,2.1380105018615723,False,,,7,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-09,1646942709,17.372107982635498,5956,d3b313d03811,172.18.0.3,17.372107982635498,0,7
1.9405209867544406,2.0981132137102865,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,2.1450462341308594,False,,,8,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-11,1646942711,19.517154216766357,5956,d3b313d03811,172.18.0.3,19.517154216766357,0,8
1.5895635823783192,0.7903130078919874,0.744426537738383,0.745819397993311,0.7444265377383831,0.7639751552795031,0.803921568627451,2.1269218921661377,False,,,9,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-13,1646942713,21.644076108932495,5956,d3b313d03811,172.18.0.3,21.644076108932495,0,9
1.9575179640061502,1.050199979997828,0.7774644104217029,0.7725752508361204,0.7774644104217029,0.71900826446281,0.5686274509803921,2.149599075317383,False,,,10,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-16,1646942716,23.793675184249878,5956,d3b313d03811,172.18.0.3,23.793675184249878,0,10
2.294396837371009,2.707722437561112,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,2.131634473800659,False,,,11,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-18,1646942718,25.925309658050537,5956,d3b313d03811,172.18.0.3,25.925309658050537,0,11
1.9352847657908123,1.926687165425693,0.7777777777777778,0.7725752508361204,0.7777777777777778,0.7142857142857143,0.5555555555555556,2.148667335510254,False,,,12,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-20,1646942720,28.07397699356079,5956,d3b313d03811,172.18.0.3,28.07397699356079,0,12
1.8006749808719944,0.8682959032645317,0.7406885128480616,0.7424749163879598,0.7406885128480616,0.764525993883792,0.8169934640522876,2.209137201309204,False,,,13,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-22,1646942722,30.283114194869995,5956,d3b313d03811,172.18.0.3,30.283114194869995,0,13
1.8454082102953377,0.7581898458500728,0.745523323484645,0.745819397993311,0.745523323484645,0.7532467532467532,0.7581699346405228,2.171867847442627,False,,,14,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-24,1646942724,32.45498204231262,5956,d3b313d03811,172.18.0.3,32.45498204231262,0,14
1.9033839709777571,1.33210145524981,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.218942165374756,True,,,15,ca2ea7ec,ca75bfef7ad74867a1f576b51e909878,2022-03-10_20-05-26,1646942726,34.67392420768738,5956,d3b313d03811,172.18.0.3,34.67392420768738,0,15
