train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6584978031472906,1.5182995112879711,0.2306450843083883,0.4620890452505156,27.75986361503601,False,,,1,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-28-08,1657074488,27.75986361503601,6362,desktop,192.168.100.15,27.75986361503601,0,1
1.4865744034237152,1.4710231829539935,0.23536980124927506,0.4787698653402887,25.031278371810913,False,,,2,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-28-33,1657074513,52.791141986846924,6362,desktop,192.168.100.15,52.791141986846924,0,2
1.4459452689395402,1.4391812359290288,0.23862461145590882,0.48968822030814024,25.4642596244812,False,,,3,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-28-59,1657074539,78.25540161132812,6362,desktop,192.168.100.15,78.25540161132812,0,3
1.4231838706221436,1.4167571276639628,0.24310672139642683,0.5037607667111489,25.220857620239258,False,,,4,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-29-24,1657074564,103.47625923156738,6362,desktop,192.168.100.15,103.47625923156738,0,4
1.4067768936060043,1.4054139064495879,0.24423888030403054,0.5017590683003761,25.55211853981018,False,,,5,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-29-50,1657074590,129.02837777137756,6362,desktop,192.168.100.15,129.02837777137756,0,5
1.3940757780157216,1.3898149939918496,0.2456086573008457,0.5068543006187067,25.709821939468384,False,,,6,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-30-15,1657074615,154.73819971084595,6362,desktop,192.168.100.15,154.73819971084595,0,6
1.383218338329584,1.3798187822736208,0.25299480251701284,0.5132233410166201,25.63518738746643,False,,,7,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-30-41,1657074641,180.37338709831238,6362,desktop,192.168.100.15,180.37338709831238,0,7
1.3741149625977194,1.368949285789151,0.25384828619748945,0.5135266286546161,25.32973337173462,False,,,8,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-31-06,1657074666,205.703120470047,6362,desktop,192.168.100.15,205.703120470047,0,8
1.3666489077152362,1.3602354210672283,0.25984747784155177,0.5183185733349509,25.496566772460938,False,,,9,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-31-32,1657074692,231.19968724250793,6362,desktop,192.168.100.15,231.19968724250793,0,9
1.3581160401655865,1.353341340859596,0.2682485856239183,0.5212907921873104,25.101901531219482,False,,,10,94134528,d4e6b282dbe04496ab220c0cca15a3b7,2022-07-05_21-31-57,1657074717,256.3015887737274,6362,desktop,192.168.100.15,256.3015887737274,0,10
