train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7265474262173851,0.6284469358722166,0.4701478584106299,0.6137154554759467,0.4701478584106298,0.19324497648567765,0.18927973199329984,8.637033700942993,False,,,1,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-24-43,1649240683,8.637033700942993,23651,9e09c9f8b51d,172.18.0.3,8.637033700942993,0,1
0.6114905523376526,0.584503605684214,0.5,0.7555783009211873,0.5,0.0,0.0,6.4172234535217285,False,,,2,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-24-50,1649240690,15.054257154464722,23651,9e09c9f8b51d,172.18.0.3,15.054257154464722,0,2
0.5823173432381722,0.5722386330884701,0.5,0.7555783009211873,0.5,0.0,0.0,6.126022815704346,False,,,3,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-24-56,1649240696,21.180279970169067,23651,9e09c9f8b51d,172.18.0.3,21.180279970169067,0,3
0.57209207834203,0.5672836528799307,0.5,0.7555783009211873,0.5,0.0,0.0,6.368844270706177,False,,,4,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-02,1649240702,27.549124240875244,23651,9e09c9f8b51d,172.18.0.3,27.549124240875244,0,4
0.5658574241851735,0.5644948629298254,0.5,0.7555783009211873,0.5,0.0,0.0,6.2976250648498535,False,,,5,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-08,1649240708,33.8467493057251,23651,9e09c9f8b51d,172.18.0.3,33.8467493057251,0,5
0.5643963328213526,0.5634558897423525,0.5,0.7555783009211873,0.5,0.0,0.0,6.002375841140747,False,,,6,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-14,1649240714,39.849125146865845,23651,9e09c9f8b51d,172.18.0.3,39.849125146865845,0,6
0.5638013322933758,0.562511532055929,0.5,0.7555783009211873,0.5,0.0,0.0,6.462095022201538,False,,,7,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-21,1649240721,46.31122016906738,23651,9e09c9f8b51d,172.18.0.3,46.31122016906738,0,7
0.5617715587444188,0.5622524844404375,0.5,0.7555783009211873,0.5,0.0,0.0,6.216561317443848,False,,,8,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-27,1649240727,52.52778148651123,23651,9e09c9f8b51d,172.18.0.3,52.52778148651123,0,8
0.5609918296652526,0.5615456679582351,0.5,0.7555783009211873,0.5,0.0,0.0,6.401907920837402,False,,,9,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-34,1649240734,58.92968940734863,23651,9e09c9f8b51d,172.18.0.3,58.92968940734863,0,9
0.5595538264713887,0.5609909587836193,0.5,0.7555783009211873,0.5,0.0,0.0,6.481740236282349,False,,,10,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-40,1649240740,65.41142964363098,23651,9e09c9f8b51d,172.18.0.3,65.41142964363098,0,10
0.5584737802913353,0.5607334973593695,0.5,0.7555783009211873,0.5,0.0,0.0,6.161259889602661,False,,,11,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-46,1649240746,71.57268953323364,23651,9e09c9f8b51d,172.18.0.3,71.57268953323364,0,11
0.5585908407110295,0.559918852710187,0.5,0.7555783009211873,0.5,0.0,0.0,6.189767837524414,False,,,12,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-52,1649240752,77.76245737075806,23651,9e09c9f8b51d,172.18.0.3,77.76245737075806,0,12
0.5581590884377917,0.560025986034648,0.5,0.7555783009211873,0.5,0.0,0.0,6.326928615570068,False,,,13,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-25-59,1649240759,84.08938598632812,23651,9e09c9f8b51d,172.18.0.3,84.08938598632812,0,13
0.5572831658815224,0.5590342044311756,0.5,0.7555783009211873,0.5,0.0,0.0,6.022570848464966,False,,,14,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-26-05,1649240765,90.11195683479309,23651,9e09c9f8b51d,172.18.0.3,90.11195683479309,0,14
0.5568291586561565,0.5588713429784335,0.5,0.7555783009211873,0.5,0.0,0.0,6.129028558731079,True,,,15,3eed2bae,0f9a467f78eb460ab108d2f278da187e,2022-04-06_10-26-11,1649240771,96.24098539352417,23651,9e09c9f8b51d,172.18.0.3,96.24098539352417,0,15
