train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6393090556258942,1.6306277513504028,0.3786764705882353,0.17777777777777778,2.432741641998291,False,,,1,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-27,1649229927,2.432741641998291,15815,9e09c9f8b51d,172.18.0.3,2.432741641998291,0,1
1.637900823338118,1.6301519870758057,0.3786764705882353,0.17777777777777778,0.18149042129516602,False,,,2,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-27,1649229927,2.614232063293457,15815,9e09c9f8b51d,172.18.0.3,2.614232063293457,0,2
1.6365306135007598,1.6296899318695068,0.3786764705882353,0.17777777777777778,0.15750670433044434,False,,,3,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-27,1649229927,2.7717387676239014,15815,9e09c9f8b51d,172.18.0.3,2.7717387676239014,0,3
1.636185992062922,1.629207730293274,0.3786764705882353,0.17777777777777778,0.17728590965270996,False,,,4,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-27,1649229927,2.9490246772766113,15815,9e09c9f8b51d,172.18.0.3,2.9490246772766113,0,4
1.6372325815530209,1.6287236213684082,0.3786764705882353,0.17777777777777778,0.17629241943359375,False,,,5,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.125317096710205,15815,9e09c9f8b51d,172.18.0.3,3.125317096710205,0,5
1.6365735318335317,1.6282660961151123,0.3786764705882353,0.17777777777777778,0.17780756950378418,False,,,6,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.3031246662139893,15815,9e09c9f8b51d,172.18.0.3,3.3031246662139893,0,6
1.6348739742900669,1.6277707815170288,0.3786764705882353,0.17777777777777778,0.1791081428527832,False,,,7,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.4822328090667725,15815,9e09c9f8b51d,172.18.0.3,3.4822328090667725,0,7
1.6361140404571066,1.627299189567566,0.3786764705882353,0.17777777777777778,0.17670989036560059,False,,,8,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.658942699432373,15815,9e09c9f8b51d,172.18.0.3,3.658942699432373,0,8
1.6346830956451075,1.6268519163131714,0.3786764705882353,0.17777777777777778,0.15310883522033691,False,,,9,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.81205153465271,15815,9e09c9f8b51d,172.18.0.3,3.81205153465271,0,9
1.6337164929318229,1.626343846321106,0.3786764705882353,0.17777777777777778,0.18217015266418457,False,,,10,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-28,1649229928,3.9942216873168945,15815,9e09c9f8b51d,172.18.0.3,3.9942216873168945,0,10
1.6343534945777531,1.6258846521377563,0.3786764705882353,0.17777777777777778,0.18002533912658691,False,,,11,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-29,1649229929,4.1742470264434814,15815,9e09c9f8b51d,172.18.0.3,4.1742470264434814,0,11
1.6339723705249245,1.6254301071166992,0.3786764705882353,0.17777777777777778,0.18609380722045898,False,,,12,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-29,1649229929,4.36034083366394,15815,9e09c9f8b51d,172.18.0.3,4.36034083366394,0,12
1.6323036473441588,1.624929428100586,0.3786764705882353,0.17777777777777778,0.1793520450592041,False,,,13,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-29,1649229929,4.5396928787231445,15815,9e09c9f8b51d,172.18.0.3,4.5396928787231445,0,13
1.6324450099700674,1.6244875192642212,0.3786764705882353,0.17777777777777778,0.18517851829528809,False,,,14,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-29,1649229929,4.724871397018433,15815,9e09c9f8b51d,172.18.0.3,4.724871397018433,0,14
1.63289633468001,1.6240341663360596,0.3786764705882353,0.17777777777777778,0.18114614486694336,False,,,15,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-29,1649229929,4.906017541885376,15815,9e09c9f8b51d,172.18.0.3,4.906017541885376,0,15
1.6299115452593749,1.623559594154358,0.3786764705882353,0.17777777777777778,0.17989850044250488,False,,,16,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.085916042327881,15815,9e09c9f8b51d,172.18.0.3,5.085916042327881,0,16
1.629906946238037,1.6230822801589966,0.3786764705882353,0.17777777777777778,0.1714494228363037,False,,,17,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.257365465164185,15815,9e09c9f8b51d,172.18.0.3,5.257365465164185,0,17
1.6309858055831994,1.622607707977295,0.3786764705882353,0.17777777777777778,0.17393803596496582,False,,,18,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.43130350112915,15815,9e09c9f8b51d,172.18.0.3,5.43130350112915,0,18
1.629768323101373,1.6221280097961426,0.3786764705882353,0.17777777777777778,0.16461801528930664,False,,,19,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.595921516418457,15815,9e09c9f8b51d,172.18.0.3,5.595921516418457,0,19
1.6295811296505516,1.6216537952423096,0.3786764705882353,0.17777777777777778,0.1838693618774414,False,,,20,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.779790878295898,15815,9e09c9f8b51d,172.18.0.3,5.779790878295898,0,20
1.6295908254501215,1.6211885213851929,0.3786764705882353,0.17777777777777778,0.17913317680358887,False,,,21,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-30,1649229930,5.958924055099487,15815,9e09c9f8b51d,172.18.0.3,5.958924055099487,0,21
1.6285788026692807,1.620728850364685,0.3786764705882353,0.17777777777777778,0.17577719688415527,False,,,22,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-31,1649229931,6.134701251983643,15815,9e09c9f8b51d,172.18.0.3,6.134701251983643,0,22
1.6288691270982323,1.6202467679977417,0.3786764705882353,0.17777777777777778,0.1588587760925293,False,,,23,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-31,1649229931,6.293560028076172,15815,9e09c9f8b51d,172.18.0.3,6.293560028076172,0,23
1.6273789867385184,1.6197549104690552,0.3786764705882353,0.17777777777777778,0.1698143482208252,False,,,24,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-31,1649229931,6.463374376296997,15815,9e09c9f8b51d,172.18.0.3,6.463374376296997,0,24
1.6283247311467248,1.6192964315414429,0.3786764705882353,0.17777777777777778,0.17094874382019043,False,,,25,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-31,1649229931,6.6343231201171875,15815,9e09c9f8b51d,172.18.0.3,6.6343231201171875,0,25
1.6269167648384497,1.6188361644744873,0.3786764705882353,0.17777777777777778,0.1783754825592041,False,,,26,a851f6e6,24bbf9861da54eee82afa5117e41de8c,2022-04-06_07-25-31,1649229931,6.812698602676392,15815,9e09c9f8b51d,172.18.0.3,6.812698602676392,0,26
