train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1051748374010968,1.1048615228412204,0.5140184219760277,0.6034985422740525,24.174888134002686,False,,,21,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-22-28,1666088548,507.4227614402771,1592,940b4fdab825,172.18.0.3,507.4227614402771,0,21
1.0984184123643408,1.0972099391904218,0.5199578566731485,0.607614474361173,23.926710844039917,False,,,22,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-22-52,1666088572,531.349472284317,1592,940b4fdab825,172.18.0.3,531.349472284317,0,22
1.0906928516010788,1.0937727053524025,0.5230484023566989,0.6065854913393929,24.06370520591736,False,,,23,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-23-16,1666088596,555.4131774902344,1592,940b4fdab825,172.18.0.3,555.4131774902344,0,23
1.083518729316618,1.0894709695900433,0.5260460193748726,0.6069284856799863,23.828561305999756,False,,,24,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-23-40,1666088620,579.2417387962341,1592,940b4fdab825,172.18.0.3,579.2417387962341,0,24
1.078020790371104,1.0836560343248607,0.5309215939666687,0.6100154347453267,23.659528493881226,False,,,25,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-24-03,1666088643,602.9012672901154,1592,940b4fdab825,172.18.0.3,602.9012672901154,0,25
1.0713109759110118,1.0777072838824315,0.5366262669658172,0.6136168753215572,24.10927152633667,False,,,26,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-24-27,1666088667,627.010538816452,1592,940b4fdab825,172.18.0.3,627.010538816452,0,26
1.0641469013177802,1.074019385843861,0.5426117930358995,0.6146458583433373,24.029240608215332,False,,,27,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-24-51,1666088691,651.0397794246674,1592,940b4fdab825,172.18.0.3,651.0397794246674,0,27
1.0589261917936272,1.0646419927894384,0.542899978252132,0.6203052649631281,23.917208909988403,False,,,28,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-25-15,1666088715,674.9569883346558,1592,940b4fdab825,172.18.0.3,674.9569883346558,0,28
1.0523298200602558,1.0603914000815868,0.5442462052812115,0.6196192762819414,23.95670771598816,False,,,29,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-25-39,1666088739,698.9136960506439,1592,940b4fdab825,172.18.0.3,698.9136960506439,0,29
1.045540922911861,1.050952627899675,0.5438503351666002,0.6221917338363917,24.34300684928894,False,,,30,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-26-04,1666088764,723.2567028999329,1592,940b4fdab825,172.18.0.3,723.2567028999329,0,30
1.0402849561107892,1.049423376133094,0.5517709789900487,0.6266506602641057,24.17736506462097,False,,,31,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-26-28,1666088788,747.4340679645538,1592,940b4fdab825,172.18.0.3,747.4340679645538,0,31
1.033336420131576,1.0405460698918196,0.5528347694343764,0.6287086263076659,24.186030626296997,False,,,32,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-26-52,1666088812,771.6200985908508,1592,940b4fdab825,172.18.0.3,771.6200985908508,0,32
1.0270603314678413,1.0374838518168215,0.555308741812878,0.6287086263076659,23.84066128730774,False,,,33,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-27-16,1666088836,795.4607598781586,1592,940b4fdab825,172.18.0.3,795.4607598781586,0,33
1.0221992175936023,1.0358187574973097,0.5593879148530779,0.6317955753730063,23.87428617477417,False,,,34,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-27-40,1666088860,819.3350460529327,1592,940b4fdab825,172.18.0.3,819.3350460529327,0,34
1.0158237813267734,1.028145204377898,0.5601432515722685,0.631452581032413,24.11907434463501,False,,,35,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-28-04,1666088884,843.4541203975677,1592,940b4fdab825,172.18.0.3,843.4541203975677,0,35
1.0106356060335229,1.0250946990704786,0.5646493699480357,0.6329960555650832,23.982079029083252,False,,,36,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-28-28,1666088908,867.436199426651,1592,940b4fdab825,172.18.0.3,867.436199426651,0,36
1.0047146531182565,1.017558389146707,0.5624183821290049,0.6343680329274567,24.01244854927063,False,,,37,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-28-52,1666088932,891.4486479759216,1592,940b4fdab825,172.18.0.3,891.4486479759216,0,37
0.9985364340852657,1.014975627501901,0.568916010960435,0.6374549819927972,24.15340304374695,False,,,38,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-29-16,1666088956,915.6020510196686,1592,940b4fdab825,172.18.0.3,915.6020510196686,0,38
0.990274145118247,1.0110779422119867,0.5717232479598543,0.6386554621848739,24.052003860473633,False,,,39,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-29-40,1666088980,939.6540548801422,1592,940b4fdab825,172.18.0.3,939.6540548801422,0,39
0.9861770550498544,1.0082735638126994,0.5742713069305677,0.6424283999314011,24.255894899368286,False,,,40,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-30-04,1666089004,963.9099497795105,1592,940b4fdab825,172.18.0.3,963.9099497795105,0,40
0.9796924570109296,1.0058194775050633,0.5742747900273686,0.6431143886125879,24.092767238616943,False,,,41,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-30-28,1666089028,988.0027170181274,1592,940b4fdab825,172.18.0.3,988.0027170181274,0,41
0.9738748574252808,0.9971493101716962,0.57642425023474,0.6474018178700052,24.312130451202393,False,,,42,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-30-53,1666089053,1012.3148474693298,1592,940b4fdab825,172.18.0.3,1012.3148474693298,0,42
0.968137141607818,0.9945738439677694,0.5805621048365357,0.648602298062082,24.170342922210693,False,,,43,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-31-17,1666089077,1036.4851903915405,1592,940b4fdab825,172.18.0.3,1036.4851903915405,0,43
0.9626552506225879,0.9918874090029841,0.5865353840448879,0.6527182301492025,24.345601320266724,False,,,44,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-31-41,1666089101,1060.8307917118073,1592,940b4fdab825,172.18.0.3,1060.8307917118073,0,44
0.9560046932685439,0.9942178980929225,0.5770268339286899,0.648602298062082,24.320000410079956,False,,,45,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-32-06,1666089126,1085.1507921218872,1592,940b4fdab825,172.18.0.3,1085.1507921218872,0,45
0.9505823067624376,0.9862449656954108,0.5889975408115526,0.6522037386383125,24.135048151016235,False,,,46,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-32-30,1666089150,1109.2858402729034,1592,940b4fdab825,172.18.0.3,1109.2858402729034,0,46
0.9448117912377855,0.9857384666450395,0.5863251701908582,0.6515177499571257,23.85127353668213,False,,,47,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-32-54,1666089174,1133.1371138095856,1592,940b4fdab825,172.18.0.3,1133.1371138095856,0,47
0.9373194950253737,0.9911526294581335,0.5894112428472522,0.6520322414680157,24.101812839508057,False,,,48,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-33-18,1666089198,1157.2389266490936,1592,940b4fdab825,172.18.0.3,1157.2389266490936,0,48
0.9318874497659781,0.987226920253804,0.5888395625434673,0.6534042188303893,24.071773529052734,False,,,49,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-33-42,1666089222,1181.3107001781464,1592,940b4fdab825,172.18.0.3,1181.3107001781464,0,49
0.9260395722678709,0.9884955439594552,0.592149666291455,0.6544332018521695,24.26266121864319,False,,,50,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-34-06,1666089246,1205.5733613967896,1592,940b4fdab825,172.18.0.3,1205.5733613967896,0,50
0.9198347118190745,0.9874696370729797,0.5910780092191473,0.655805179214543,24.152225971221924,False,,,51,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-34-30,1666089270,1229.7255873680115,1592,940b4fdab825,172.18.0.3,1229.7255873680115,0,51
0.9170349064484159,0.9867979014968611,0.5965006330959253,0.6582061395986967,24.020660877227783,False,,,52,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-34-54,1666089294,1253.7462482452393,1592,940b4fdab825,172.18.0.3,1253.7462482452393,0,52
0.9091543649915683,0.9791759588444056,0.5960997269919044,0.6580346424283999,24.052162647247314,False,,,53,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-35-18,1666089318,1277.7984108924866,1592,940b4fdab825,172.18.0.3,1277.7984108924866,0,53
0.9068197720947488,0.9891327415929816,0.5950797899701137,0.6556336820442463,24.15014123916626,False,,,54,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-35-42,1666089342,1301.9485521316528,1592,940b4fdab825,172.18.0.3,1301.9485521316528,0,54
0.8988479508930037,0.9839128324740585,0.5928062688820488,0.6595781169610702,24.211312294006348,False,,,55,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-36-07,1666089367,1326.1598644256592,1592,940b4fdab825,172.18.0.3,1326.1598644256592,0,55
0.8937062685617634,0.9861934342651747,0.5935308991560373,0.6614645858343338,23.99340009689331,False,,,56,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-36-31,1666089391,1350.1532645225525,1592,940b4fdab825,172.18.0.3,1350.1532645225525,0,56
0.8898363250889596,0.9775873918391035,0.5983830670670428,0.6631795575373006,24.489394903182983,False,,,57,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-36-55,1666089415,1374.6426594257355,1592,940b4fdab825,172.18.0.3,1374.6426594257355,0,57
0.8830353244461913,0.9825007460616584,0.5967055059622208,0.6624935688561139,24.1217041015625,False,,,58,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-37-19,1666089439,1398.764363527298,1592,940b4fdab825,172.18.0.3,1398.764363527298,0,58
0.8766825960566057,0.9844674626175238,0.5961308812265991,0.6609500943234436,24.163333415985107,False,,,59,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-37-43,1666089463,1422.927696943283,1592,940b4fdab825,172.18.0.3,1422.927696943283,0,59
0.8716604234607607,0.9739071839547979,0.6040602825569379,0.6662665066026411,24.081472635269165,False,,,60,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-38-07,1666089487,1447.0091695785522,1592,940b4fdab825,172.18.0.3,1447.0091695785522,0,60
0.8656968699783838,0.9806167868598005,0.5998700824894243,0.6648945292402675,23.927766799926758,False,,,61,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-38-31,1666089511,1470.936936378479,1592,940b4fdab825,172.18.0.3,1470.936936378479,0,61
0.8610369636292442,0.9874024998567215,0.5980160378928623,0.6640370433887841,24.27435541152954,False,,,62,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-38-56,1666089536,1495.2112917900085,1592,940b4fdab825,172.18.0.3,1495.2112917900085,0,62
0.8575172498221668,0.9833613556217644,0.5994073475529305,0.6624935688561139,24.089143753051758,False,,,63,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-39-20,1666089560,1519.3004355430603,1592,940b4fdab825,172.18.0.3,1519.3004355430603,0,63
0.8516666801281234,0.9760279306885391,0.6041467661671927,0.6671239924541245,24.186957120895386,False,,,64,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-39-44,1666089584,1543.4873926639557,1592,940b4fdab825,172.18.0.3,1543.4873926639557,0,64
0.8464989506182264,0.9835302795191977,0.60519378208187,0.6681529754759047,24.19592785835266,False,,,65,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-40-08,1666089608,1567.6833205223083,1592,940b4fdab825,172.18.0.3,1567.6833205223083,0,65
0.8404676052395914,0.9775471753351195,0.6118421633174248,0.6691819584976848,24.14549446105957,False,,,66,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-40-32,1666089632,1591.828814983368,1592,940b4fdab825,172.18.0.3,1591.828814983368,0,66
0.8355811600250888,0.9949225119427371,0.6021921615611787,0.6678099811353113,23.987356901168823,False,,,67,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-40-56,1666089656,1615.8161718845367,1592,940b4fdab825,172.18.0.3,1615.8161718845367,0,67
0.8281901767437463,0.9829695297747242,0.6099160774011392,0.6695249528382782,24.30679726600647,False,,,68,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-41-21,1666089681,1640.1229691505432,1592,940b4fdab825,172.18.0.3,1640.1229691505432,0,68
0.8252323036679599,0.9851701394543806,0.608931117258308,0.6696964500085748,24.176539659500122,False,,,69,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-41-45,1666089705,1664.2995088100433,1592,940b4fdab825,172.18.0.3,1664.2995088100433,0,69
0.8182486026451858,0.9845401977638175,0.6130347146635575,0.6683244726462013,24.08996081352234,False,,,70,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-42-09,1666089729,1688.3894696235657,1592,940b4fdab825,172.18.0.3,1688.3894696235657,0,70
0.8172304206985365,0.9775544030857298,0.6031206476725769,0.670725433030355,24.24865460395813,False,,,71,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-42-33,1666089753,1712.6381242275238,1592,940b4fdab825,172.18.0.3,1712.6381242275238,0,71
0.8097541688278105,1.0029916649841155,0.6188194130444609,0.665752015091751,24.246703624725342,False,,,72,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-42-57,1666089777,1736.8848278522491,1592,940b4fdab825,172.18.0.3,1736.8848278522491,0,72
0.8025679151632839,0.9988181978448794,0.6141825921908639,0.6695249528382782,24.04697823524475,False,,,73,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-43-21,1666089801,1760.931806087494,1592,940b4fdab825,172.18.0.3,1760.931806087494,0,73
0.7973690602121498,0.995301131175039,0.6142202691976126,0.6693534556679814,24.373149633407593,False,,,74,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-43-46,1666089826,1785.3049557209015,1592,940b4fdab825,172.18.0.3,1785.3049557209015,0,74
0.7919669574702548,0.9936656042348253,0.6246800672982252,0.6698679471788715,24.3365535736084,False,,,75,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-44-10,1666089850,1809.64150929451,1592,940b4fdab825,172.18.0.3,1809.64150929451,0,75
0.7881830777686081,0.9790577725345204,0.6191121429379705,0.6724404047333219,24.083171129226685,False,,,76,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-44-34,1666089874,1833.7246804237366,1592,940b4fdab825,172.18.0.3,1833.7246804237366,0,76
0.7811822723491874,1.0005021239610914,0.6244688632495852,0.6684959698164981,24.04386043548584,False,,,77,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-44-58,1666089898,1857.7685408592224,1592,940b4fdab825,172.18.0.3,1857.7685408592224,0,77
0.777700696284275,0.9885302889390009,0.6242328689964354,0.6710684273709484,24.026171445846558,False,,,78,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-45-22,1666089922,1881.794712305069,1592,940b4fdab825,172.18.0.3,1881.794712305069,0,78
0.7728956424030794,1.0036353937779379,0.6252281255426901,0.6698679471788715,24.160608768463135,False,,,79,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-45-46,1666089946,1905.955321073532,1592,940b4fdab825,172.18.0.3,1905.955321073532,0,79
0.7713449908823894,0.9927579775782274,0.6270347775665749,0.671239924541245,24.40938687324524,False,,,80,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-46-11,1666089971,1930.3647079467773,1592,940b4fdab825,172.18.0.3,1930.3647079467773,0,80
0.76232589530078,1.009568708467557,0.6223862798582028,0.6664380037729377,24.057518482208252,False,,,81,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-46-35,1666089995,1954.4222264289856,1592,940b4fdab825,172.18.0.3,1954.4222264289856,0,81
0.759026893159166,1.0046834665186264,0.6171900578197156,0.6683244726462013,24.04513168334961,False,,,82,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-46-59,1666090019,1978.4673581123352,1592,940b4fdab825,172.18.0.3,1978.4673581123352,0,82
0.7522064959322112,0.9972678837533309,0.6278107753725388,0.6696964500085748,23.839887619018555,False,,,83,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-47-23,1666090043,2002.3072457313538,1592,940b4fdab825,172.18.0.3,2002.3072457313538,0,83
0.7478069621853018,0.992847828160958,0.6269163108195152,0.6760418453095524,24.296720504760742,False,,,84,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-47-47,1666090067,2026.6039662361145,1592,940b4fdab825,172.18.0.3,2026.6039662361145,0,84
0.742204744734868,0.9927849268508476,0.6150684813542603,0.6691819584976848,24.345330715179443,False,,,85,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-48-11,1666090091,2050.949296951294,1592,940b4fdab825,172.18.0.3,2050.949296951294,0,85
0.7372584833102781,0.9996687722561842,0.6248125065431479,0.673469387755102,24.311243057250977,False,,,86,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-48-36,1666090116,2075.260540008545,1592,940b4fdab825,172.18.0.3,2075.260540008545,0,86
0.7353217899697126,0.9961560107160649,0.6275329800635705,0.675698850968959,24.12909984588623,False,,,87,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-49-00,1666090140,2099.389639854431,1592,940b4fdab825,172.18.0.3,2099.389639854431,0,87
0.7275162056213668,0.9990722458433315,0.6309124885892758,0.6760418453095524,24.18162202835083,False,,,88,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-49-24,1666090164,2123.571261882782,1592,940b4fdab825,172.18.0.3,2123.571261882782,0,88
0.7264269013088781,1.0253687483065126,0.6258028922943056,0.6724404047333219,24.091641902923584,False,,,89,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-49-48,1666090188,2147.6629037857056,1592,940b4fdab825,172.18.0.3,2147.6629037857056,0,89
0.7185532950635349,1.0131327080248234,0.6270105819179957,0.6731263934145086,24.276588439941406,False,,,90,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-50-12,1666090212,2171.939492225647,1592,940b4fdab825,172.18.0.3,2171.939492225647,0,90
0.7139645277216962,1.0515386181616944,0.630886502418544,0.6655805179214543,23.904664278030396,False,,,91,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-50-36,1666090236,2195.8441565036774,1592,940b4fdab825,172.18.0.3,2195.8441565036774,0,91
0.7099512543416191,1.0319197478210143,0.6261121317403819,0.6678099811353113,24.331305742263794,False,,,92,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-51-01,1666090261,2220.175462245941,1592,940b4fdab825,172.18.0.3,2220.175462245941,0,92
0.7015817006217782,1.013254219744386,0.6229619667998165,0.6719259132224318,24.259927988052368,False,,,93,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-51-25,1666090285,2244.4353902339935,1592,940b4fdab825,172.18.0.3,2244.4353902339935,0,93
0.6993114652549437,1.0368896658190363,0.63129008971341,0.6722689075630253,23.94364857673645,False,,,94,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-51-49,1666090309,2268.37903881073,1592,940b4fdab825,172.18.0.3,2268.37903881073,0,94
0.6950135010937806,1.018239538086113,0.6276878628142167,0.672954896244212,24.08708620071411,False,,,95,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-52-13,1666090333,2292.466125011444,1592,940b4fdab825,172.18.0.3,2292.466125011444,0,95
0.6913922131930427,1.0221714005423663,0.6389700140050665,0.6794717887154862,24.245443105697632,False,,,96,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-52-37,1666090357,2316.7115681171417,1592,940b4fdab825,172.18.0.3,2316.7115681171417,0,96
0.6851693076654806,1.038232343966792,0.632287772740718,0.6744983707768821,24.160503149032593,False,,,97,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-53-01,1666090381,2340.8720712661743,1592,940b4fdab825,172.18.0.3,2340.8720712661743,0,97
0.680287251104889,1.0492144325874904,0.6373002611093236,0.677413822671926,24.05529260635376,False,,,98,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-53-25,1666090405,2364.927363872528,1592,940b4fdab825,172.18.0.3,2364.927363872528,0,98
0.6767467263529546,1.0668975974086055,0.6373204598097818,0.672954896244212,24.129095554351807,False,,,99,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-53-49,1666090429,2389.05645942688,1592,940b4fdab825,172.18.0.3,2389.05645942688,0,99
0.6696148051536425,1.0451604525520797,0.628014657226863,0.6722689075630253,24.377214908599854,True,,,100,f1bbb36c,30e22419446a4cb684f8382d811817e7,2022-10-18_10-54-14,1666090454,2413.4336743354797,1592,940b4fdab825,172.18.0.3,2413.4336743354797,0,100
