train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7052250289225569,0.6925314933061599,0.5,0.515625,0.5,0.0,0.0,4.258654832839966,False,,,1,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-48,1657547688,4.258654832839966,16968,desktop,192.168.100.15,4.258654832839966,0,1
0.6923187681166265,0.6931982080917806,0.5,0.515625,0.5,0.0,0.0,2.2107276916503906,False,,,2,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-50,1657547690,6.4693825244903564,16968,desktop,192.168.100.15,6.4693825244903564,0,2
0.6938502400033526,0.6934001293499023,0.5,0.515625,0.5,0.0,0.0,2.207188844680786,False,,,3,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-52,1657547692,8.676571369171143,16968,desktop,192.168.100.15,8.676571369171143,0,3
0.692233027708141,0.693455032678321,0.5,0.515625,0.5,0.0,0.0,2.2058098316192627,False,,,4,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-54,1657547694,10.882381200790405,16968,desktop,192.168.100.15,10.882381200790405,0,4
0.6929747573856456,0.6933754164725542,0.5,0.515625,0.5,0.0,0.0,2.21060848236084,False,,,5,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-57,1657547697,13.092989683151245,16968,desktop,192.168.100.15,13.092989683151245,0,5
0.6931494042089322,0.693400111189112,0.5,0.515625,0.5,0.0,0.0,2.206808090209961,False,,,6,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-54-59,1657547699,15.299797773361206,16968,desktop,192.168.100.15,15.299797773361206,0,6
0.6935165624501525,0.6934059906285256,0.5,0.515625,0.5,0.0,0.0,2.209537982940674,False,,,7,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-01,1657547701,17.50933575630188,16968,desktop,192.168.100.15,17.50933575630188,0,7
0.692652464337816,0.6934427781496197,0.5,0.515625,0.5,0.0,0.0,2.2067196369171143,False,,,8,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-03,1657547703,19.716055393218994,16968,desktop,192.168.100.15,19.716055393218994,0,8
0.6923507981021277,0.6934613050892949,0.5,0.515625,0.5,0.0,0.0,2.206191301345825,False,,,9,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-05,1657547705,21.92224669456482,16968,desktop,192.168.100.15,21.92224669456482,0,9
0.6930545702123364,0.6934417153708636,0.5,0.515625,0.5,0.0,0.0,2.207782745361328,False,,,10,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-08,1657547708,24.130029439926147,16968,desktop,192.168.100.15,24.130029439926147,0,10
0.6921197145635114,0.693397763138637,0.5,0.515625,0.5,0.0,0.0,2.2114174365997314,False,,,11,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-10,1657547710,26.34144687652588,16968,desktop,192.168.100.15,26.34144687652588,0,11
0.6919282217100495,0.6934186522848904,0.5,0.515625,0.5,0.0,0.0,2.2097179889678955,False,,,12,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-12,1657547712,28.551164865493774,16968,desktop,192.168.100.15,28.551164865493774,0,12
0.691350666553231,0.69345787265338,0.5,0.515625,0.5,0.0,0.0,2.2116761207580566,False,,,13,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-14,1657547714,30.76284098625183,16968,desktop,192.168.100.15,30.76284098625183,0,13
0.6936148469597218,0.6934960760641843,0.5,0.515625,0.5,0.0,0.0,2.216625928878784,False,,,14,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-16,1657547716,32.979466915130615,16968,desktop,192.168.100.15,32.979466915130615,0,14
0.6927543376879957,0.6934573837555945,0.5,0.515625,0.5,0.0,0.0,2.212777614593506,False,,,15,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-19,1657547719,35.19224452972412,16968,desktop,192.168.100.15,35.19224452972412,0,15
0.6918023605473888,0.6934426230378449,0.5,0.515625,0.5,0.0,0.0,2.2149860858917236,False,,,16,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-21,1657547721,37.407230615615845,16968,desktop,192.168.100.15,37.407230615615845,0,16
0.691096594560081,0.6934155986178666,0.5,0.515625,0.5,0.0,0.0,2.21873140335083,False,,,17,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-23,1657547723,39.625962018966675,16968,desktop,192.168.100.15,39.625962018966675,0,17
0.691944154104763,0.6933772001415491,0.5,0.515625,0.5,0.0,0.0,2.2228121757507324,False,,,18,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-25,1657547725,41.84877419471741,16968,desktop,192.168.100.15,41.84877419471741,0,18
0.6925102930832275,0.6934702339116484,0.5,0.515625,0.5,0.0,0.0,2.221294641494751,False,,,19,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-28,1657547728,44.07006883621216,16968,desktop,192.168.100.15,44.07006883621216,0,19
0.6927539041653532,0.6930976312374696,0.5,0.515625,0.5,0.0,0.0,2.220529079437256,False,,,20,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-30,1657547730,46.290597915649414,16968,desktop,192.168.100.15,46.290597915649414,0,20
0.692807723357778,0.693337146867998,0.5,0.515625,0.5,0.0,0.0,2.2196686267852783,False,,,21,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-32,1657547732,48.51026654243469,16968,desktop,192.168.100.15,48.51026654243469,0,21
0.6923074219922399,0.6933228556532413,0.5,0.515625,0.5,0.0,0.0,2.222151517868042,False,,,22,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-34,1657547734,50.732418060302734,16968,desktop,192.168.100.15,50.732418060302734,0,22
0.6927963573010478,0.6932771944906563,0.5,0.515625,0.5,0.0,0.0,2.2238237857818604,False,,,23,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-36,1657547736,52.956241846084595,16968,desktop,192.168.100.15,52.956241846084595,0,23
0.6933457155869356,0.6933194172335788,0.5,0.515625,0.5,0.0,0.0,2.2235147953033447,False,,,24,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-39,1657547739,55.17975664138794,16968,desktop,192.168.100.15,55.17975664138794,0,24
0.6923831860791362,0.6933624214027077,0.5,0.515625,0.5,0.0,0.0,2.2230758666992188,False,,,25,c965963e,39f18b95b9a64fd68385aabfeff8e1b7,2022-07-11_08-55-41,1657547741,57.40283250808716,16968,desktop,192.168.100.15,57.40283250808716,0,25
