train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.28885083799126626,0.21701486728317312,0.918288655265437,0.9010733971569481,0.918288655265437,0.8459105286940803,0.9580348004094166,54.212671518325806,False,,,1,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-30-39,1651145439,54.212671518325806,15156,b7d896342962,172.20.0.2,54.212671518325806,0,1
0.19828638909114882,0.2387014292029911,0.9193078456317157,0.8941108210037714,0.9193078456317157,0.8395604395604396,0.977482088024565,51.722901344299316,False,,,2,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-31-30,1651145490,105.93557286262512,15156,b7d896342962,172.20.0.2,105.93557286262512,0,2
0.1832282164410402,0.23506787798435594,0.9210455869616565,0.8952712503626342,0.9210455869616565,0.8414580588493632,0.9805527123848515,52.429330587387085,False,,,3,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-32-23,1651145543,158.3649034500122,15156,b7d896342962,172.20.0.2,158.3649034500122,0,3
0.17258049262415992,0.26359238599338963,0.9168515533381126,0.8848273861328692,0.9168515533381125,0.8298328332618946,0.9907881269191402,51.8192036151886,False,,,4,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-33-15,1651145595,210.1841070652008,15156,b7d896342962,172.20.0.2,210.1841070652008,0,4
0.1638616822009203,0.2950501504653171,0.9087657830506508,0.8723527705250943,0.9087657830506506,0.8151260504201681,0.9928352098259979,51.9718861579895,False,,,5,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-34-07,1651145647,262.1559932231903,15156,b7d896342962,172.20.0.2,262.1559932231903,0,5
0.1563928073666623,0.3024775566192726,0.9093844662044845,0.8723527705250943,0.9093844662044845,0.8154362416107382,0.9948822927328557,51.90429902076721,False,,,6,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-34-59,1651145699,314.0602922439575,15156,b7d896342962,172.20.0.2,314.0602922439575,0,6
0.1498307106819774,0.29550693853283966,0.9116111868522578,0.8755439512619669,0.9116111868522578,0.8192161820480405,0.9948822927328557,52.018144607543945,False,,,7,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-35-51,1651145751,366.07843685150146,15156,b7d896342962,172.20.0.2,366.07843685150146,0,7
0.14448829692451287,0.33208572248047147,0.9060500830850451,0.8671308384102118,0.9060500830850451,0.8094841930116472,0.9959058341862845,52.1439003944397,False,,,8,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-36-43,1651145803,418.22233724594116,15156,b7d896342962,172.20.0.2,418.22233724594116,0,8
0.13844008609851835,0.2879507513210012,0.9198152652712799,0.886858137510879,0.9198152652712799,0.8330479452054795,0.9959058341862845,52.01744484901428,False,,,9,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-37-35,1651145855,470.23978209495544,15156,b7d896342962,172.20.0.2,470.23978209495544,0,9
0.13433880516897814,0.27912670776806264,0.9229586149453628,0.8909196402668987,0.9229586149453627,0.8382099827882961,0.9969293756397134,52.155059814453125,False,,,10,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-38-27,1651145907,522.3948419094086,15156,b7d896342962,172.20.0.2,522.3948419094086,0,10
0.12993696205931213,0.2640710561988557,0.9278169145405044,0.8978822164200754,0.9278169145405044,0.8469565217391304,0.9969293756397134,52.05300450325012,False,,,11,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-39-19,1651145959,574.4478464126587,15156,b7d896342962,172.20.0.2,574.4478464126587,0,11
0.12684415154883488,0.266933773888869,0.9262929980648023,0.8961415723817813,0.9262929980648021,0.8446180555555556,0.9959058341862845,52.115397930145264,False,,,12,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-40-11,1651146011,626.563244342804,15156,b7d896342962,172.20.0.2,626.563244342804,0,12
0.12347287358407685,0.2915983900649027,0.919517319398804,0.8859878154917319,0.919517319398804,0.8321230243485689,0.9969293756397134,52.075416803359985,False,,,13,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-41-03,1651146063,678.6386611461639,15156,b7d896342962,172.20.0.2,678.6386611461639,0,13
0.12045873951115492,0.2666387530325873,0.9279124312631828,0.8984624310995069,0.9279124312631827,0.8475609756097561,0.9959058341862845,52.02724242210388,False,,,14,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-41-55,1651146115,730.6659035682678,15156,b7d896342962,172.20.0.2,730.6659035682678,0,14
0.11828898881187472,0.2615633332721298,0.9283172895627778,0.8990426457789382,0.9283172895627779,0.8482999128160418,0.9959058341862845,52.12320017814636,False,,,15,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-42-47,1651146167,782.7891037464142,15156,b7d896342962,172.20.0.2,782.7891037464142,0,15
0.11581844402409708,0.263485713498584,0.9303415810607536,0.9019437191760952,0.9303415810607536,0.852014010507881,0.9959058341862845,52.11849880218506,False,,,16,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-43-39,1651146219,834.9076025485992,15156,b7d896342962,172.20.0.2,834.9076025485992,0,16
0.11505622894105323,0.24947927478363577,0.9325683017085269,0.9051348999129678,0.9325683017085269,0.8561372635283766,0.9959058341862845,52.21773552894592,False,,,17,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-44-32,1651146272,887.1253380775452,15156,b7d896342962,172.20.0.2,887.1253380775452,0,17
0.11274843316403955,0.22520201399277628,0.93721277644943,0.9126776907455758,0.93721277644943,0.8658047258136424,0.9938587512794268,52.08550477027893,False,,,18,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-45-24,1651146324,939.2108428478241,15156,b7d896342962,172.20.0.2,939.2108428478241,0,18
0.1112111890827666,0.1972176175727537,0.943583596815833,0.9222512329561938,0.9435835968158329,0.8786231884057971,0.9928352098259979,52.16879677772522,False,,,19,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-46-16,1651146376,991.3796396255493,15156,b7d896342962,172.20.0.2,991.3796396255493,0,19
0.10959383099789352,0.2176371109489844,0.9404516428461911,0.917319408181027,0.9404516428461912,0.8720251459362371,0.9938587512794268,52.0953848361969,False,,,20,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-47-08,1651146428,1043.4750244617462,15156,b7d896342962,172.20.0.2,1043.4750244617462,0,20
0.108001593567483,0.21179072779898148,0.9401423012692742,0.917319408181027,0.9401423012692743,0.8719101123595505,0.9928352098259979,52.02408027648926,False,,,21,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-48-00,1651146480,1095.4991047382355,15156,b7d896342962,172.20.0.2,1095.4991047382355,0,21
0.10712370131983372,0.1722583972318243,0.9507641337814262,0.9329852045256745,0.9507641337814262,0.8934993084370677,0.9918116683725691,52.120805740356445,False,,,22,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-48-52,1651146532,1147.619910478592,15156,b7d896342962,172.20.0.2,1147.619910478592,0,22
0.10569228752667288,0.16376746559839336,0.9535867461741512,0.9379170293008413,0.9535867461741513,0.9003724394785848,0.9897645854657113,52.120025634765625,False,,,23,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-49-44,1651146584,1199.7399361133575,15156,b7d896342962,172.20.0.2,1199.7399361133575,0,23
0.10472813637961056,0.1715479219538746,0.9527884252794019,0.9358862779228314,0.952788425279402,0.8976377952755905,0.9918116683725691,52.155749797821045,False,,,24,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-50-36,1651146636,1251.8956859111786,15156,b7d896342962,172.20.0.2,1251.8956859111786,0,24
0.10374148595718874,0.16791354973724446,0.9523835669798069,0.9353060632434,0.9523835669798069,0.8968070337806571,0.9918116683725691,52.15632605552673,False,,,25,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-51-29,1651146689,1304.0520119667053,15156,b7d896342962,172.20.0.2,1304.0520119667053,0,25
0.10290738131149352,0.15220952419768405,0.9553972128178884,0.9413983173774296,0.9553972128178884,0.9052532833020638,0.9877175025588536,52.14295411109924,False,,,26,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-52-21,1651146741,1356.1949660778046,15156,b7d896342962,172.20.0.2,1356.1949660778046,0,26
0.10221670845825832,0.14422455889914615,0.9566003920122328,0.9440092834348709,0.9566003920122328,0.9089193015573384,0.9856704196519959,52.131438970565796,False,,,27,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-53-13,1651146793,1408.3264050483704,15156,b7d896342962,172.20.0.2,1408.3264050483704,0,27
0.10083593255719232,0.14882336412657324,0.9562069294170786,0.9425587467362925,0.9562069294170786,0.9069548872180451,0.9877175025588536,52.084516763687134,False,,,28,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-54-05,1651146845,1460.4109218120575,15156,b7d896342962,172.20.0.2,1460.4109218120575,0,28
0.10002283480918595,0.14366249481615856,0.9572076794616254,0.944879605454018,0.9572076794616253,0.9102079395085066,0.9856704196519959,52.00770330429077,False,,,29,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-54-57,1651146897,1512.4186251163483,15156,b7d896342962,172.20.0.2,1512.4186251163483,0,29
0.09954133247546965,0.13696404697569647,0.9578035712065771,0.9466202494923122,0.9578035712065771,0.9126305792972459,0.9836233367451381,52.15243482589722,False,,,30,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-55-49,1651146949,1564.5710599422455,15156,b7d896342962,172.20.0.2,1564.5710599422455,0,30
0.09878308965402535,0.11784873499480177,0.9609968547855743,0.9547432550043516,0.9609968547855743,0.9243452958292919,0.9754350051177073,52.20617985725403,False,,,31,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-56-41,1651147001,1616.7772397994995,15156,b7d896342962,172.20.0.2,1616.7772397994995,0,31
0.09806586831447277,0.12522614518909903,0.9600075004454685,0.951552074267479,0.9600075004454683,0.9197501201345508,0.9795291709314228,52.06844925880432,False,,,32,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-57-33,1651147053,1668.8456890583038,15156,b7d896342962,172.20.0.2,1668.8456890583038,0,32
0.09777511750634767,0.12297845579299103,0.9596981588685516,0.951552074267479,0.9596981588685516,0.9196729196729198,0.9785056294779939,52.17737698554993,False,,,33,0fcde03a,7305ee6a2c6b47ca804d8f8acdc53ad3,2022-04-28_11-58-26,1651147106,1721.0230660438538,15156,b7d896342962,172.20.0.2,1721.0230660438538,0,33
