train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7539493943886568,0.6990791834331685,0.5287751193263004,0.5321637426900585,0.5287751193263004,0.654178674351585,0.8764478764478765,3.209970235824585,False,,,1,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-54,1649223774,3.209970235824585,2143,9e09c9f8b51d,172.18.0.3,3.209970235824585,0,1
0.6991959717443863,0.6715906452355574,0.5852232997902289,0.5867446393762183,0.5852232997902289,0.6442953020134229,0.7413127413127413,0.8605303764343262,False,,,2,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-55,1649223775,4.070500612258911,2143,9e09c9f8b51d,172.18.0.3,4.070500612258911,0,2
0.6793213556290253,0.6540016473042207,0.6129723649408689,0.6140350877192983,0.6129723649408689,0.6538461538461539,0.722007722007722,0.8444230556488037,False,,,3,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-56,1649223776,4.914923667907715,2143,9e09c9f8b51d,172.18.0.3,4.914923667907715,0,3
0.6605585706336013,0.6384748635272591,0.6697929650685556,0.6705653021442495,0.6697929650685557,0.696588868940754,0.749034749034749,0.8391387462615967,False,,,4,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-57,1649223777,5.7540624141693115,2143,9e09c9f8b51d,172.18.0.3,5.7540624141693115,0,4
0.6440886106581584,0.6241372077876509,0.7070045298391755,0.7076023391812866,0.7070045298391754,0.7262773722627737,0.7683397683397684,0.8456346988677979,False,,,5,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-58,1649223778,6.599697113037109,2143,9e09c9f8b51d,172.18.0.3,6.599697113037109,0,5
0.6297785741489217,0.6107089209459272,0.7344875809442739,0.7348927875243665,0.7344875809442738,0.7472118959107806,0.7760617760617761,0.8709573745727539,False,,,6,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-59,1649223779,7.470654487609863,2143,9e09c9f8b51d,172.18.0.3,7.470654487609863,0,6
0.6153576358172695,0.5980869199468829,0.7660216459429058,0.7660818713450293,0.7660216459429058,0.7692307692307693,0.7722007722007722,0.8288760185241699,False,,,7,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-42-59,1649223779,8.299530506134033,2143,9e09c9f8b51d,172.18.0.3,8.299530506134033,0,7
0.6023411864077383,0.5863414845678077,0.7894536831544705,0.7894736842105263,0.7894536831544705,0.7915057915057915,0.7915057915057915,0.8505167961120605,False,,,8,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-43-00,1649223780,9.150047302246094,2143,9e09c9f8b51d,172.18.0.3,9.150047302246094,0,8
0.5907539605517312,0.5751491031059396,0.8033092147265375,0.8031189083820662,0.8033092147265375,0.8007889546351085,0.7837837837837838,0.8611059188842773,False,,,9,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-43-01,1649223781,10.011153221130371,2143,9e09c9f8b51d,172.18.0.3,10.011153221130371,0,9
0.5790256172881472,0.5646332069844748,0.8151202383485848,0.8148148148148148,0.8151202383485848,0.810379241516966,0.7837837837837838,0.8329131603240967,False,,,10,652e45e4,cc393c8544264599a9517c06f74bdc13,2022-04-06_05-43-02,1649223782,10.844066381454468,2143,9e09c9f8b51d,172.18.0.3,10.844066381454468,0,10
