train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5286597825343096,0.5181209677317491,0.5,0.7555783009211873,0.5,0.0,0.0,9.662281274795532,False,,,1,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-14-33,1649265273,9.662281274795532,28402,9e09c9f8b51d,172.18.0.3,9.662281274795532,0,1
0.5123601721754728,0.5117905317303346,0.5341568312981869,0.7455475946775845,0.5341568312981869,0.18811234487263226,0.12060301507537688,7.031421184539795,False,,,2,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-14-40,1649265280,16.693702459335327,28402,9e09c9f8b51d,172.18.0.3,16.693702459335327,0,2
0.5077383342351769,0.5091259287477699,0.5698886376250438,0.7490276356192426,0.5698886376250438,0.29942857142857143,0.21943048576214405,7.089975118637085,False,,,3,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-14-47,1649265287,23.783677577972412,28402,9e09c9f8b51d,172.18.0.3,23.783677577972412,0,3
0.503756932881268,0.5072119854932066,0.5707756247143784,0.747799385875128,0.5707756247143784,0.3031674208144796,0.22445561139028475,7.156891822814941,False,,,4,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-14-54,1649265294,30.940569400787354,28402,9e09c9f8b51d,172.18.0.3,30.940569400787354,0,4
0.5014565061842855,0.5061430612378807,0.5707756247143784,0.747799385875128,0.5707756247143784,0.3031674208144796,0.22445561139028475,6.851750612258911,False,,,5,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-01,1649265301,37.792320013046265,28402,9e09c9f8b51d,172.18.0.3,37.792320013046265,0,5
0.49957335015568566,0.505106910870257,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,6.736127614974976,False,,,6,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-08,1649265308,44.52844762802124,28402,9e09c9f8b51d,172.18.0.3,44.52844762802124,0,6
0.49813308418843966,0.5025112158444424,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.021368503570557,False,,,7,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-15,1649265315,51.5498161315918,28402,9e09c9f8b51d,172.18.0.3,51.5498161315918,0,7
0.4971706971619011,0.5001052566940306,0.5710465540018343,0.7482088024564995,0.5710465540018342,0.303510758776897,0.22445561139028475,6.97272801399231,False,,,8,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-22,1649265322,58.522544145584106,28402,9e09c9f8b51d,172.18.0.3,58.522544145584106,0,8
0.4965326869563771,0.5013538545312145,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,7.114883184432983,False,,,9,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-29,1649265329,65.63742733001709,28402,9e09c9f8b51d,172.18.0.3,65.63742733001709,0,9
0.49594056553538757,0.4989541524302447,0.5707756247143784,0.747799385875128,0.5707756247143784,0.3031674208144796,0.22445561139028475,7.244621276855469,False,,,10,4dfb87ba,afc492b548b24107bcedf7fea5a6622c,2022-04-06_17-15-36,1649265336,72.88204860687256,28402,9e09c9f8b51d,172.18.0.3,72.88204860687256,0,10
