train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.586989674450063,0.5643109775547933,0.5233346731919161,0.7220771685523644,0.5233346731919162,0.11623616236162362,0.06448311156601842,9.08309531211853,False,,,1,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-47-38,1652590058,9.08309531211853,44614,9e09c9f8b51d,172.18.0.3,9.08309531211853,0,1
0.5581467517792037,0.5448895740593763,0.5,0.7165651290977662,0.5,0.0,0.0,6.755082130432129,False,,,2,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-47-45,1652590065,15.83817744255066,44614,9e09c9f8b51d,172.18.0.3,15.83817744255066,0,2
0.5374469704119911,0.5251041828109746,0.5005117707267144,0.7168552364374818,0.5005117707267144,0.002044989775051125,0.0010235414534288639,6.803448915481567,False,,,3,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-47-51,1652590071,22.641626358032227,44614,9e09c9f8b51d,172.18.0.3,22.641626358032227,0,3
0.5184261804756467,0.5074596598588766,0.5081883316274309,0.7212068465332173,0.5081883316274309,0.032225579053373615,0.016376663254861822,6.875304460525513,False,,,4,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-47-58,1652590078,29.51693081855774,44614,9e09c9f8b51d,172.18.0.3,29.51693081855774,0,4
0.5015763394886701,0.4916978774747366,0.5448333948010724,0.7418044676530317,0.5448333948010724,0.1651031894934334,0.09007164790174002,6.876035928726196,False,,,5,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-05,1652590085,36.392966747283936,44614,9e09c9f8b51d,172.18.0.3,36.392966747283936,0,5
0.48654638215127144,0.4775188343076904,0.5687911022339724,0.7548592979402379,0.5687911022339724,0.24350940017905104,0.13920163766632548,6.814549684524536,False,,,6,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-12,1652590092,43.20751643180847,44614,9e09c9f8b51d,172.18.0.3,43.20751643180847,0,6
0.4726149422608705,0.4647309201949743,0.5916183557863244,0.7676240208877284,0.5916183557863243,0.3112639724849527,0.18526100307062435,6.868288993835449,False,,,7,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-19,1652590099,50.07580542564392,44614,9e09c9f8b51d,172.18.0.3,50.07580542564392,0,7
0.46051545760565493,0.4530846272004335,0.6044240196586261,0.7740063823614738,0.6044240196586261,0.3481171548117155,0.2128966223132037,6.843493223190308,False,,,8,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-26,1652590106,56.91929864883423,44614,9e09c9f8b51d,172.18.0.3,56.91929864883423,0,8
0.4492284701313241,0.4424949098418407,0.6127192637131763,0.7783579924572092,0.6127192637131764,0.37067545304777594,0.23029682702149437,6.8587646484375,False,,,9,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-33,1652590113,63.77806329727173,44614,9e09c9f8b51d,172.18.0.3,63.77806329727173,0,9
0.4391466314007186,0.432849791269476,0.6283931227959672,0.786190890629533,0.6283931227959673,0.41181165203511577,0.2640736949846469,6.696168661117554,False,,,10,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-39,1652590119,70.47423195838928,44614,9e09c9f8b51d,172.18.0.3,70.47423195838928,0,10
0.42972421742402006,0.42396186118173296,0.6388423621844944,0.7914128227444154,0.6388423621844944,0.43784206411258797,0.2865916069600819,6.8638763427734375,False,,,11,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-46,1652590126,77.33810830116272,44614,9e09c9f8b51d,172.18.0.3,77.33810830116272,0,11
0.42126586723017845,0.4157891085191433,0.6513386844798793,0.7977951842181608,0.6513386844798793,0.4675324675324675,0.3132036847492323,6.712146043777466,False,,,12,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-48-53,1652590133,84.05025434494019,44614,9e09c9f8b51d,172.18.0.3,84.05025434494019,0,12
0.4132456501716088,0.4082709125459004,0.6640374359250618,0.8044676530316217,0.6640374359250618,0.4962630792227205,0.3398157625383828,6.780655384063721,False,,,13,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-49-00,1652590140,90.8309097290039,44614,9e09c9f8b51d,172.18.0.3,90.8309097290039,0,13
0.4061283520899667,0.40131928224882807,0.6724395924067313,0.8085291557876414,0.6724395924067312,0.5147058823529411,0.35823950870010235,6.747009515762329,False,,,14,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-49-06,1652590146,97.57791924476624,44614,9e09c9f8b51d,172.18.0.3,97.57791924476624,0,14
0.39935026917696986,0.3948860785696674,0.6807348364612815,0.8128807658833769,0.6807348364612815,0.5322697606961566,0.37563971340839303,6.828329563140869,True,,,15,2f61f6f8,829e97517b4243b4a6c5429c279d06ac,2022-05-15_04-49-13,1652590153,104.4062488079071,44614,9e09c9f8b51d,172.18.0.3,104.4062488079071,0,15
