train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.592998542309916,10.469200300133746,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,2.4718480110168457,False,,,1,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-31,1657237291,2.4718480110168457,38181,desktop,192.168.100.15,2.4718480110168457,0,1
10.117034537635766,18.65920362610748,0.5,0.5942028985507246,0.5,0.0,0.0,0.3497133255004883,False,,,2,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-32,1657237292,2.821561336517334,38181,desktop,192.168.100.15,2.821561336517334,0,2
10.590064214404817,10.419433372608129,0.5,0.5942028985507246,0.5,0.0,0.0,0.3433821201324463,False,,,3,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-32,1657237292,3.1649434566497803,38181,desktop,192.168.100.15,3.1649434566497803,0,3
8.739096253589842,2.5030970658357865,0.5,0.5942028985507246,0.5,0.0,0.0,0.3425147533416748,False,,,4,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-32,1657237292,3.507458209991455,38181,desktop,192.168.100.15,3.507458209991455,0,4
7.80117166674715,4.455828681537557,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.3420748710632324,False,,,5,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-33,1657237293,3.8495330810546875,38181,desktop,192.168.100.15,3.8495330810546875,0,5
5.725104583980037,3.0768253912312398,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.3447384834289551,False,,,6,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-33,1657237293,4.194271564483643,38181,desktop,192.168.100.15,4.194271564483643,0,6
2.3399455301808443,0.8090011676152548,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.34598803520202637,False,,,7,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-33,1657237293,4.540259599685669,38181,desktop,192.168.100.15,4.540259599685669,0,7
0.7443281515228116,0.7712215116058571,0.5,0.5942028985507246,0.5,0.0,0.0,0.3449995517730713,False,,,8,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-34,1657237294,4.88525915145874,38181,desktop,192.168.100.15,4.88525915145874,0,8
0.7849232059619997,0.6905084284211415,0.5927700348432056,0.5362318840579711,0.5927700348432056,0.6097560975609756,0.8928571428571429,0.34901952743530273,False,,,9,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-34,1657237294,5.234278678894043,38181,desktop,192.168.100.15,5.234278678894043,0,9
0.6947628258174097,0.6779260868611543,0.5,0.5942028985507246,0.5,0.0,0.0,0.3449521064758301,False,,,10,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-35,1657237295,5.579230785369873,38181,desktop,192.168.100.15,5.579230785369873,0,10
0.6966192876191243,0.6776938948078433,0.5,0.5942028985507246,0.5,0.0,0.0,0.34416675567626953,False,,,11,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-35,1657237295,5.923397541046143,38181,desktop,192.168.100.15,5.923397541046143,0,11
0.6953758788092629,0.6740752635658651,0.5,0.5942028985507246,0.5,0.0,0.0,0.34471559524536133,False,,,12,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-35,1657237295,6.268113136291504,38181,desktop,192.168.100.15,6.268113136291504,0,12
0.6952832036557189,0.6766707276304563,0.5,0.5942028985507246,0.5,0.0,0.0,0.3449256420135498,False,,,13,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-36,1657237296,6.613038778305054,38181,desktop,192.168.100.15,6.613038778305054,0,13
0.6946634548459796,0.6745449786168941,0.5,0.5942028985507246,0.5,0.0,0.0,0.3446807861328125,False,,,14,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-36,1657237296,6.957719564437866,38181,desktop,192.168.100.15,6.957719564437866,0,14
0.6921108961358423,0.673996473999991,0.5,0.5942028985507246,0.5,0.0,0.0,0.3464369773864746,True,,,15,4d805c7c,067834a082c84ed39a340a4f028820bd,2022-07-07_18-41-36,1657237296,7.304156541824341,38181,desktop,192.168.100.15,7.304156541824341,0,15
