train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2202300290332193,3.064869208716176,0.10383581009077067,0.28726993865030676,11.12242865562439,False,,,1,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-14,1647433814,11.12242865562439,7865,d3b313d03811,172.18.0.3,11.12242865562439,0,1
2.9661286278767163,2.9780813784687066,0.11903428862914067,0.29892638036809815,8.703693628311157,False,,,2,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-23,1647433823,19.826122283935547,7865,d3b313d03811,172.18.0.3,19.826122283935547,0,2
2.903462956768849,2.9410018719047124,0.128272032772476,0.30736196319018405,8.904310464859009,False,,,3,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-32,1647433832,28.730432748794556,7865,d3b313d03811,172.18.0.3,28.730432748794556,0,3
2.868093540939289,2.9117848823406947,0.13722053387849648,0.3121165644171779,9.007055044174194,False,,,4,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-41,1647433841,37.73748779296875,7865,d3b313d03811,172.18.0.3,37.73748779296875,0,4
2.8401005900393455,2.888910716296705,0.14418130732933312,0.3188650306748466,8.772919178009033,False,,,5,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-50,1647433850,46.51040697097778,7865,d3b313d03811,172.18.0.3,46.51040697097778,0,5
2.8174719875580565,2.874554581144836,0.14461552185589974,0.3187116564417178,9.183451175689697,False,,,6,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-30-59,1647433859,55.69385814666748,7865,d3b313d03811,172.18.0.3,55.69385814666748,0,6
2.8019673122713487,2.8585998614141546,0.14976527347157761,0.32177914110429445,8.628994226455688,False,,,7,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-07,1647433867,64.32285237312317,7865,d3b313d03811,172.18.0.3,64.32285237312317,0,7
2.7862353437525957,2.8396677324376953,0.15519555246499966,0.32929447852760735,9.34477424621582,False,,,8,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-17,1647433877,73.66762661933899,7865,d3b313d03811,172.18.0.3,73.66762661933899,0,8
2.7729755489269787,2.8282172963663115,0.15880541428424863,0.3323619631901841,9.192413806915283,False,,,9,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-26,1647433886,82.86004042625427,7865,d3b313d03811,172.18.0.3,82.86004042625427,0,9
2.7637292707210506,2.8205560494054316,0.1559706195084847,0.3273006134969325,9.30929160118103,False,,,10,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-35,1647433895,92.1693320274353,7865,d3b313d03811,172.18.0.3,92.1693320274353,0,10
2.751534961119999,2.809772728703505,0.16271142848603531,0.3338957055214724,9.14210844039917,False,,,11,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-44,1647433904,101.31144046783447,7865,d3b313d03811,172.18.0.3,101.31144046783447,0,11
2.7402366104553115,2.7974748579271003,0.16539077554372184,0.3357361963190184,8.911733865737915,False,,,12,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-31-53,1647433913,110.22317433357239,7865,d3b313d03811,172.18.0.3,110.22317433357239,0,12
2.7324295260988687,2.7960127660833254,0.1655403015748998,0.3325153374233129,8.959270715713501,False,,,13,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-32-02,1647433922,119.18244504928589,7865,d3b313d03811,172.18.0.3,119.18244504928589,0,13
2.7242160177695274,2.7832110940313046,0.16846312638064198,0.33726993865030674,9.090224742889404,False,,,14,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-32-11,1647433931,128.2726697921753,7865,d3b313d03811,172.18.0.3,128.2726697921753,0,14
2.71764979257166,2.7751254523458657,0.17132695116975227,0.34095092024539875,9.2534761428833,True,,,15,6063711e,de536d4668c645a68b63004b75bdadfc,2022-03-16_12-32-21,1647433941,137.5261459350586,7865,d3b313d03811,172.18.0.3,137.5261459350586,0,15
