train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4009494419567015,0.6773319432268972,0.5,0.4882943143812709,0.5,0.0,0.0,4.040629625320435,False,,,1,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-26,1649836106,4.040629625320435,38168,9e09c9f8b51d,172.18.0.3,4.040629625320435,0,1
0.6537209956267379,0.9402910624459436,0.5,0.4882943143812709,0.5,0.0,0.0,1.6791646480560303,False,,,2,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-28,1649836108,5.719794273376465,38168,9e09c9f8b51d,172.18.0.3,5.719794273376465,0,2
0.6879977945172777,0.6066198954514437,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6793339252471924,False,,,3,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-30,1649836110,7.399128198623657,38168,9e09c9f8b51d,172.18.0.3,7.399128198623657,0,3
0.574384422174968,0.6477554638599073,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6706628799438477,False,,,4,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-31,1649836111,9.069791078567505,38168,9e09c9f8b51d,172.18.0.3,9.069791078567505,0,4
0.5718055409219269,0.6439971996589647,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6690046787261963,False,,,5,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-33,1649836113,10.738795757293701,38168,9e09c9f8b51d,172.18.0.3,10.738795757293701,0,5
0.5719378598109325,0.6528262096553742,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.669039249420166,False,,,6,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-35,1649836115,12.407835006713867,38168,9e09c9f8b51d,172.18.0.3,12.407835006713867,0,6
0.5697622469720827,0.6464092108766769,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6856186389923096,False,,,7,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-37,1649836117,14.093453645706177,38168,9e09c9f8b51d,172.18.0.3,14.093453645706177,0,7
0.5712493210718698,0.6462353663300989,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.685229778289795,False,,,8,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-38,1649836118,15.778683423995972,38168,9e09c9f8b51d,172.18.0.3,15.778683423995972,0,8
0.5696980355452662,0.6373186443113165,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6879005432128906,False,,,9,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-40,1649836120,17.466583967208862,38168,9e09c9f8b51d,172.18.0.3,17.466583967208862,0,9
0.5676897239854929,0.630150099985775,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.703700304031372,False,,,10,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-42,1649836122,19.170284271240234,38168,9e09c9f8b51d,172.18.0.3,19.170284271240234,0,10
0.5666552503458212,0.6342448651740782,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6806752681732178,False,,,11,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-43,1649836123,20.850959539413452,38168,9e09c9f8b51d,172.18.0.3,20.850959539413452,0,11
0.5661768249867598,0.633321320781341,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6956524848937988,False,,,12,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-45,1649836125,22.54661202430725,38168,9e09c9f8b51d,172.18.0.3,22.54661202430725,0,12
0.5638577064838064,0.6091686652904769,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6846435070037842,False,,,13,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-47,1649836127,24.231255531311035,38168,9e09c9f8b51d,172.18.0.3,24.231255531311035,0,13
0.5640249615137005,0.61325305403774,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6729457378387451,False,,,14,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-48,1649836128,25.90420126914978,38168,9e09c9f8b51d,172.18.0.3,25.90420126914978,0,14
0.5636156730116513,0.6210983890952873,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6668286323547363,False,,,15,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-50,1649836130,27.571029901504517,38168,9e09c9f8b51d,172.18.0.3,27.571029901504517,0,15
0.5611552604492083,0.610739459909723,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6589763164520264,False,,,16,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-52,1649836132,29.230006217956543,38168,9e09c9f8b51d,172.18.0.3,29.230006217956543,0,16
0.5628852605950853,0.620215538303589,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6597900390625,False,,,17,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-53,1649836133,30.889796257019043,38168,9e09c9f8b51d,172.18.0.3,30.889796257019043,0,17
0.5609561147485225,0.6090883888727845,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6796858310699463,False,,,18,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-55,1649836135,32.56948208808899,38168,9e09c9f8b51d,172.18.0.3,32.56948208808899,0,18
0.5584141287112676,0.6091196921258467,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6762290000915527,False,,,19,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-57,1649836137,34.24571108818054,38168,9e09c9f8b51d,172.18.0.3,34.24571108818054,0,19
0.5610971272847328,0.6077728464850614,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6772794723510742,False,,,20,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-48-58,1649836138,35.922990560531616,38168,9e09c9f8b51d,172.18.0.3,35.922990560531616,0,20
0.5583903830364184,0.609621371027319,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6722948551177979,False,,,21,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-00,1649836140,37.595285415649414,38168,9e09c9f8b51d,172.18.0.3,37.595285415649414,0,21
0.5567973366214863,0.6061432922763569,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6628777980804443,False,,,22,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-02,1649836142,39.25816321372986,38168,9e09c9f8b51d,172.18.0.3,39.25816321372986,0,22
0.5606712265047873,0.598185154656104,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.637279748916626,False,,,23,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-03,1649836143,40.895442962646484,38168,9e09c9f8b51d,172.18.0.3,40.895442962646484,0,23
0.5557724013315687,0.5917467681012026,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6328718662261963,False,,,24,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-05,1649836145,42.52831482887268,38168,9e09c9f8b51d,172.18.0.3,42.52831482887268,0,24
0.5576669404303463,0.5955364498805042,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.659942388534546,False,,,25,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-07,1649836147,44.18825721740723,38168,9e09c9f8b51d,172.18.0.3,44.18825721740723,0,25
0.559237848833041,0.5864258997117396,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.606050968170166,False,,,26,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-08,1649836148,45.79430818557739,38168,9e09c9f8b51d,172.18.0.3,45.79430818557739,0,26
0.5587665398260898,0.5897098965569084,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6543529033660889,False,,,27,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-10,1649836150,47.44866108894348,38168,9e09c9f8b51d,172.18.0.3,47.44866108894348,0,27
0.5565534064910013,0.5945010503573361,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6610362529754639,False,,,28,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-12,1649836152,49.109697341918945,38168,9e09c9f8b51d,172.18.0.3,49.109697341918945,0,28
0.555933987027017,0.5914761712868079,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.7238399982452393,False,,,29,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-13,1649836153,50.833537340164185,38168,9e09c9f8b51d,172.18.0.3,50.833537340164185,0,29
0.557094075033958,0.5931883469896772,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6609907150268555,False,,,30,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-15,1649836155,52.49452805519104,38168,9e09c9f8b51d,172.18.0.3,52.49452805519104,0,30
0.554298635166254,0.5974419955849448,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.695061445236206,False,,,31,bacf96ec,68dabbd51815423abb8e26c31d83891c,2022-04-13_07-49-17,1649836157,54.189589500427246,38168,9e09c9f8b51d,172.18.0.3,54.189589500427246,0,31
