train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1650246045250485,1.1674070134618397,0.4796396603284214,0.5870348139255702,20.468321561813354,False,,,19,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-36-39,1665689799,392.60948276519775,1300,940b4fdab825,172.18.0.3,392.60948276519775,0,19
1.160424787569692,1.1629118918963677,0.4808753254414677,0.590464757331504,20.623021841049194,False,,,20,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-37-00,1665689820,413.23250460624695,1300,940b4fdab825,172.18.0.3,413.23250460624695,0,20
1.15942865944383,1.1636389495373345,0.48425054104036924,0.5889212827988338,20.85901141166687,False,,,21,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-37-21,1665689841,434.0915160179138,1300,940b4fdab825,172.18.0.3,434.0915160179138,0,21
1.1554185763535543,1.1622141395827914,0.482341655231033,0.5889212827988338,20.431394577026367,False,,,22,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-37-41,1665689861,454.5229105949402,1300,940b4fdab825,172.18.0.3,454.5229105949402,0,22
1.1501324307936949,1.1483264575792083,0.47690450772224996,0.595438175270108,20.586554527282715,False,,,23,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-38-02,1665689882,475.1094651222229,1300,940b4fdab825,172.18.0.3,475.1094651222229,0,23
1.148845392523857,1.1533348895002447,0.47878324934460836,0.592694220545361,20.8877854347229,False,,,24,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-38-23,1665689903,495.9972505569458,1300,940b4fdab825,172.18.0.3,495.9972505569458,0,24
1.1454503762131183,1.1532192020877479,0.4815843125767686,0.5925227233750643,19.97366976737976,False,,,25,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-38-43,1665689923,515.9709203243256,1300,940b4fdab825,172.18.0.3,515.9709203243256,0,25
1.1446129621720973,1.152804924312821,0.48242648967356694,0.5923512262047677,20.489004611968994,False,,,26,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-39-03,1665689943,536.4599249362946,1300,940b4fdab825,172.18.0.3,536.4599249362946,0,26
1.1412544647409626,1.146563095470743,0.47996984545287064,0.5959526667809981,20.79937744140625,False,,,27,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-39-24,1665689964,557.2593023777008,1300,940b4fdab825,172.18.0.3,557.2593023777008,0,27
1.1395193687885299,1.1454428069445552,0.4798808581116963,0.595438175270108,20.58878493309021,False,,,28,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-39-45,1665689985,577.848087310791,1300,940b4fdab825,172.18.0.3,577.848087310791,0,28
1.1350108924093592,1.1450947059036998,0.478762072839041,0.5961241639512947,20.67007327079773,False,,,29,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-40-05,1665690005,598.5181605815887,1300,940b4fdab825,172.18.0.3,598.5181605815887,0,29
1.135225840619489,1.1436011153988028,0.47838509372366744,0.5961241639512947,20.731348514556885,False,,,30,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-40-26,1665690026,619.2495090961456,1300,940b4fdab825,172.18.0.3,619.2495090961456,0,30
1.133492365584245,1.1449514961921419,0.4850473417562201,0.5909792488423941,20.56216788291931,False,,,31,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-40-47,1665690047,639.8116769790649,1300,940b4fdab825,172.18.0.3,639.8116769790649,0,31
1.1300161482130269,1.1423294363290077,0.48556816965371236,0.5959526667809981,20.253103017807007,False,,,32,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-41-07,1665690067,660.064779996872,1300,940b4fdab825,172.18.0.3,660.064779996872,0,32
1.129341969449572,1.1436159143192735,0.4785285688335147,0.5930372148859544,20.552109956741333,False,,,33,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-41-27,1665690087,680.6168899536133,1300,940b4fdab825,172.18.0.3,680.6168899536133,0,33
1.129726440578193,1.1388443022112846,0.4808828352498186,0.5950951809295146,20.631567239761353,False,,,34,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-41-48,1665690108,701.2484571933746,1300,940b4fdab825,172.18.0.3,701.2484571933746,0,34
1.1263430416635125,1.137479496051263,0.48157328614287104,0.599897101697822,20.41625142097473,False,,,35,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-42-08,1665690128,721.6647086143494,1300,940b4fdab825,172.18.0.3,721.6647086143494,0,35
1.1258129525851108,1.142333604687995,0.4813129233528688,0.5944091922483279,20.535106658935547,False,,,36,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-42-29,1665690149,742.1998152732849,1300,940b4fdab825,172.18.0.3,742.1998152732849,0,36
1.1219786094302604,1.1394633453596805,0.48208512244370655,0.5938947007374379,20.70081067085266,False,,,37,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-42-50,1665690170,762.9006259441376,1300,940b4fdab825,172.18.0.3,762.9006259441376,0,37
1.1228075949083858,1.134209755108545,0.48412282616855784,0.5985251243354485,20.234432458877563,False,,,38,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-43-10,1665690190,783.1350584030151,1300,940b4fdab825,172.18.0.3,783.1350584030151,0,38
1.1203315606903936,1.1343011960957108,0.4835364672018544,0.599382610186932,20.291395902633667,False,,,39,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-43-30,1665690210,803.4264543056488,1300,940b4fdab825,172.18.0.3,803.4264543056488,0,39
1.1200009552431933,1.1298971297176272,0.48218420482025887,0.6014405762304922,20.730150938034058,False,,,40,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-43-51,1665690231,824.1566052436829,1300,940b4fdab825,172.18.0.3,824.1566052436829,0,40
1.1184454077391248,1.1277095625073847,0.4811424024727443,0.6000685988681187,20.637556076049805,False,,,41,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-44-12,1665690252,844.7941613197327,1300,940b4fdab825,172.18.0.3,844.7941613197327,0,41
1.1169780584985285,1.1317122297617364,0.48484897303208196,0.6004115932087121,20.99600625038147,False,,,42,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-44-33,1665690273,865.7901675701141,1300,940b4fdab825,172.18.0.3,865.7901675701141,0,42
1.1168599989622336,1.1238159151842695,0.4839409491687965,0.6028125535928657,20.644336223602295,False,,,43,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-44-53,1665690293,886.4345037937164,1300,940b4fdab825,172.18.0.3,886.4345037937164,0,43
1.1148642740391106,1.1260649926910635,0.4843362418686036,0.6029840507631624,20.945839166641235,False,,,44,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-45-14,1665690314,907.3803429603577,1300,940b4fdab825,172.18.0.3,907.3803429603577,0,44
1.113533927704944,1.1236529669412474,0.48212692015154673,0.6005830903790087,20.821000576019287,False,,,45,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-45-35,1665690335,928.201343536377,1300,940b4fdab825,172.18.0.3,928.201343536377,0,45
1.1129906998758474,1.1262498253349824,0.4821295820396885,0.6014405762304922,20.567820072174072,False,,,46,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-45-56,1665690356,948.769163608551,1300,940b4fdab825,172.18.0.3,948.769163608551,0,46
1.1123516802987314,1.1220510437729387,0.48242793895071373,0.603155547933459,21.08362054824829,False,,,47,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-46-17,1665690377,969.8527841567993,1300,940b4fdab825,172.18.0.3,969.8527841567993,0,47
1.1120234687686927,1.1225653210301236,0.48619486730082445,0.6016120734007889,20.726261377334595,False,,,48,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-46-37,1665690397,990.5790455341339,1300,940b4fdab825,172.18.0.3,990.5790455341339,0,48
1.1122212229043251,1.121904125162104,0.48749504629569496,0.602641056422569,21.05716371536255,False,,,49,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-46-58,1665690418,1011.6362092494965,1300,940b4fdab825,172.18.0.3,1011.6362092494965,0,49
1.108864760188291,1.1202100879883117,0.4797644658831864,0.6022980620819757,21.033746004104614,False,,,50,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-47-19,1665690439,1032.669955253601,1300,940b4fdab825,172.18.0.3,1032.669955253601,0,50
1.1085688657630597,1.1232862353549775,0.48101464722884535,0.6012690790601956,20.516345977783203,False,,,51,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-47-40,1665690460,1053.1863012313843,1300,940b4fdab825,172.18.0.3,1053.1863012313843,0,51
1.1075377879615427,1.119564338156462,0.4828495625938604,0.603155547933459,20.772922039031982,False,,,52,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-48-01,1665690481,1073.9592232704163,1300,940b4fdab825,172.18.0.3,1073.9592232704163,0,52
1.105428289271325,1.117336286257111,0.48778259243556243,0.6050420168067226,20.94431757926941,False,,,53,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-48-22,1665690502,1094.9035408496857,1300,940b4fdab825,172.18.0.3,1094.9035408496857,0,53
1.1058277086949106,1.120867116703543,0.48529631235660864,0.602641056422569,20.73209524154663,False,,,54,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-48-42,1665690522,1115.6356360912323,1300,940b4fdab825,172.18.0.3,1115.6356360912323,0,54
1.1052234034210346,1.1178418625036903,0.4878351377741053,0.6036700394443492,20.942052841186523,False,,,55,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-49-03,1665690543,1136.5776889324188,1300,940b4fdab825,172.18.0.3,1136.5776889324188,0,55
1.1039282469699567,1.1164460690020288,0.48774461421753745,0.6050420168067226,20.653290271759033,False,,,56,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-49-24,1665690564,1157.2309792041779,1300,940b4fdab825,172.18.0.3,1157.2309792041779,0,56
1.102475185027112,1.117950119769424,0.4850595629946236,0.6036700394443492,20.323840618133545,False,,,57,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-49-44,1665690584,1177.5548198223114,1300,940b4fdab825,172.18.0.3,1177.5548198223114,0,57
1.101288018985507,1.1141762549871852,0.4879611199012377,0.6046990224661293,20.52600121498108,False,,,58,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-50-05,1665690605,1198.0808210372925,1300,940b4fdab825,172.18.0.3,1198.0808210372925,0,58
1.1012140587291674,1.1182461952267697,0.4861356964634703,0.603155547933459,20.980743646621704,False,,,59,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-50-26,1665690626,1219.0615646839142,1300,940b4fdab825,172.18.0.3,1219.0615646839142,0,59
1.10054715936823,1.1138561925191328,0.48892311160677826,0.6052135139770194,20.679667472839355,False,,,60,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-50-47,1665690647,1239.7412321567535,1300,940b4fdab825,172.18.0.3,1239.7412321567535,0,60
1.0991362440015702,1.112692479837045,0.4853634070922511,0.6040130337849425,20.69366145133972,False,,,61,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-51-07,1665690667,1260.4348936080933,1300,940b4fdab825,172.18.0.3,1260.4348936080933,0,61
1.0993254351035295,1.111051799236573,0.4898015375200392,0.6060709998285029,20.673951148986816,False,,,62,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-51-28,1665690688,1281.10884475708,1300,940b4fdab825,172.18.0.3,1281.10884475708,0,62
1.0970247010897658,1.1115286332872796,0.4859464135067249,0.605385011147316,20.72332739830017,False,,,63,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-51-49,1665690709,1301.8321721553802,1300,940b4fdab825,172.18.0.3,1301.8321721553802,0,63
1.098041613848985,1.1115872718277526,0.48675012503579024,0.6060709998285029,20.6607882976532,False,,,64,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-52-09,1665690729,1322.4929604530334,1300,940b4fdab825,172.18.0.3,1322.4929604530334,0,64
1.0959954505575151,1.1102229442835223,0.48698887000785573,0.6055565083176128,20.47232460975647,False,,,65,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-52-30,1665690750,1342.96528506279,1300,940b4fdab825,172.18.0.3,1342.96528506279,0,65
1.0965025793870262,1.1093118271519402,0.49008930244224,0.6062424969987995,20.391945600509644,False,,,66,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-52-50,1665690770,1363.3572306632996,1300,940b4fdab825,172.18.0.3,1363.3572306632996,0,66
1.096068609447754,1.111387675692912,0.48932890367229226,0.6045275252958326,20.664035320281982,False,,,67,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-53-11,1665690791,1384.0212659835815,1300,940b4fdab825,172.18.0.3,1384.0212659835815,0,67
1.0948732060565076,1.108065356870516,0.48985445145767786,0.607614474361173,20.70129370689392,False,,,68,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-53-32,1665690812,1404.7225596904755,1300,940b4fdab825,172.18.0.3,1404.7225596904755,0,68
1.0941439595829252,1.1101577991156202,0.49093454491846417,0.6060709998285029,20.70334553718567,False,,,69,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-53-52,1665690832,1425.4259052276611,1300,940b4fdab825,172.18.0.3,1425.4259052276611,0,69
1.092713947577044,1.1106259517002384,0.4948136461999425,0.6058995026582061,20.315195322036743,False,,,70,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-54-13,1665690853,1445.7411005496979,1300,940b4fdab825,172.18.0.3,1445.7411005496979,0,70
1.0912768159900514,1.1083693069283989,0.4886214880089751,0.6057280054879095,20.439902305603027,False,,,71,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-54-33,1665690873,1466.181002855301,1300,940b4fdab825,172.18.0.3,1466.181002855301,0,71
1.0906827342978391,1.106336567745755,0.49042043571584487,0.607614474361173,20.31904363632202,False,,,72,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-54-53,1665690893,1486.500046491623,1300,940b4fdab825,172.18.0.3,1486.500046491623,0,72
1.091290064801321,1.1068613367697282,0.4931720599570063,0.6065854913393929,20.690399646759033,False,,,73,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-55-14,1665690914,1507.190446138382,1300,940b4fdab825,172.18.0.3,1507.190446138382,0,73
1.09063194866676,1.1070190864164575,0.4888468460357826,0.6050420168067226,20.736068725585938,False,,,74,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-55-35,1665690935,1527.926514863968,1300,940b4fdab825,172.18.0.3,1527.926514863968,0,74
1.0896597675119208,1.1034363822654065,0.487241347316421,0.6089864517235466,20.78563404083252,False,,,75,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-55-56,1665690956,1548.7121489048004,1300,940b4fdab825,172.18.0.3,1548.7121489048004,0,75
1.0892851384482156,1.1048469574123114,0.4887323088022075,0.6060709998285029,20.936798810958862,False,,,76,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-56-16,1665690976,1569.6489477157593,1300,940b4fdab825,172.18.0.3,1569.6489477157593,0,76
1.0879996639442084,1.1041558147233175,0.49329158320370137,0.6084719602126565,20.856996536254883,False,,,77,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-56-37,1665690997,1590.5059442520142,1300,940b4fdab825,172.18.0.3,1590.5059442520142,0,77
1.087839863666681,1.1025409971823354,0.4912297839415992,0.6067569885096896,20.69978928565979,False,,,78,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-56-58,1665691018,1611.205733537674,1300,940b4fdab825,172.18.0.3,1611.205733537674,0,78
1.0872812812783423,1.1041061882088716,0.4918268388509226,0.607614474361173,20.77593994140625,False,,,79,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-57-19,1665691039,1631.9816734790802,1300,940b4fdab825,172.18.0.3,1631.9816734790802,0,79
1.0861347534709271,1.100951163422446,0.4887330971481233,0.6105299262562168,20.775635719299316,False,,,80,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-57-40,1665691060,1652.7573091983795,1300,940b4fdab825,172.18.0.3,1652.7573091983795,0,80
1.085495281650852,1.103641376142088,0.4910586542519136,0.6072714800205796,20.60856056213379,False,,,81,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-58-00,1665691080,1673.3658697605133,1300,940b4fdab825,172.18.0.3,1673.3658697605133,0,81
1.0848742720193918,1.100984751043547,0.49096931138280003,0.6086434573829532,21.037225008010864,False,,,82,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-58-21,1665691101,1694.4030947685242,1300,940b4fdab825,172.18.0.3,1694.4030947685242,0,82
1.0837193419299145,1.1023628817191768,0.4941792027928186,0.6081289658720631,20.45394802093506,False,,,83,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-58-42,1665691122,1714.8570427894592,1300,940b4fdab825,172.18.0.3,1714.8570427894592,0,83
1.0842456983837128,1.0979482478904103,0.4919829004054382,0.6113874121077002,20.486291885375977,False,,,84,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-59-02,1665691142,1735.3433346748352,1300,940b4fdab825,172.18.0.3,1735.3433346748352,0,84
1.0830552517560228,1.1010099410642749,0.4934556677115207,0.6069284856799863,21.018371105194092,False,,,85,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-59-23,1665691163,1756.3617057800293,1300,940b4fdab825,172.18.0.3,1756.3617057800293,0,85
1.083124736961871,1.1014268769957847,0.49402068028074897,0.6089864517235466,20.817501306533813,False,,,86,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_19-59-44,1665691184,1777.179207086563,1300,940b4fdab825,172.18.0.3,1777.179207086563,0,86
1.0820735463084497,1.1000294532442232,0.4896391509981058,0.6060709998285029,20.952126502990723,False,,,87,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-00-05,1665691205,1798.1313335895538,1300,940b4fdab825,172.18.0.3,1798.1313335895538,0,87
1.0829770566157382,1.099656570409547,0.4923097007812894,0.6074429771908764,20.8697452545166,False,,,88,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-00-26,1665691226,1819.0010788440704,1300,940b4fdab825,172.18.0.3,1819.0010788440704,0,88
1.0805918194380413,1.0967108142496567,0.49460466319745855,0.6088149545532499,20.6414692401886,False,,,89,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-00-46,1665691246,1839.642548084259,1300,940b4fdab825,172.18.0.3,1839.642548084259,0,89
1.0802439005946116,1.0949169074338043,0.49359748948709825,0.6110444177671068,20.726521015167236,False,,,90,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-01-07,1665691267,1860.3690690994263,1300,940b4fdab825,172.18.0.3,1860.3690690994263,0,90
1.0792015217994666,1.098486515184022,0.4946699999256291,0.6101869319156233,20.84249520301819,False,,,91,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-01-28,1665691288,1881.2115643024445,1300,940b4fdab825,172.18.0.3,1881.2115643024445,0,91
1.078852028048196,1.0990899999766055,0.49356784464993425,0.6089864517235466,20.858737468719482,False,,,92,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-01-49,1665691309,1902.070301771164,1300,940b4fdab825,172.18.0.3,1902.070301771164,0,92
1.0776805683671458,1.0941178402469736,0.494145727799863,0.6117304064482936,20.599013090133667,False,,,93,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-02-09,1665691329,1922.6693148612976,1300,940b4fdab825,172.18.0.3,1922.6693148612976,0,93
1.0779128331116676,1.0962652189411444,0.49171808845327536,0.6084719602126565,20.421985626220703,False,,,94,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-02-30,1665691350,1943.0913004875183,1300,940b4fdab825,172.18.0.3,1943.0913004875183,0,94
1.0784644053457042,1.0921594903596248,0.4950793395423444,0.6103584290859201,20.550796270370483,False,,,95,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-02-50,1665691370,1963.6420967578888,1300,940b4fdab825,172.18.0.3,1963.6420967578888,0,95
1.0779749982006614,1.093258143452628,0.49799249726970507,0.6113874121077002,20.978906631469727,False,,,96,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-03-11,1665691391,1984.6210033893585,1300,940b4fdab825,172.18.0.3,1984.6210033893585,0,96
1.0756112091477097,1.093385990478432,0.4948585921884683,0.6107014234265135,20.73284339904785,False,,,97,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-03-32,1665691412,2005.3538467884064,1300,940b4fdab825,172.18.0.3,2005.3538467884064,0,97
1.0757260439613021,1.097432881149046,0.49085193018313733,0.6083004630423599,20.564753770828247,False,,,98,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-03-53,1665691433,2025.9186005592346,1300,940b4fdab825,172.18.0.3,2025.9186005592346,0,98
1.075787689147734,1.0909292819139744,0.4961952629151686,0.6131023838106672,20.675407886505127,False,,,99,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-04-13,1665691453,2046.5940084457397,1300,940b4fdab825,172.18.0.3,2046.5940084457397,0,99
1.0743255099839728,1.0917985219322497,0.49494334515051763,0.6122448979591837,20.735602617263794,True,,,100,06c2557a,b1db4d69f12148b6bdb55b914b589a31,2022-10-13_20-04-34,1665691474,2067.3296110630035,1300,940b4fdab825,172.18.0.3,2067.3296110630035,0,100
