train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6257642882780112,1.6445316076278687,0.1875,0.03333333333333333,2.5569896697998047,False,,,1,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-29,1649230109,2.5569896697998047,15797,9e09c9f8b51d,172.18.0.3,2.5569896697998047,0,1
1.624509949538037,1.6395460367202759,0.1875,0.03333333333333333,0.20072174072265625,False,,,2,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-29,1649230109,2.757711410522461,15797,9e09c9f8b51d,172.18.0.3,2.757711410522461,0,2
1.613767229414916,1.6345652341842651,0.1875,0.03333333333333333,0.18499135971069336,False,,,3,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-29,1649230109,2.9427027702331543,15797,9e09c9f8b51d,172.18.0.3,2.9427027702331543,0,3
1.6175036885280132,1.6295627355575562,0.1875,0.03333333333333333,0.19178032875061035,False,,,4,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-30,1649230110,3.1344830989837646,15797,9e09c9f8b51d,172.18.0.3,3.1344830989837646,0,4
1.6122938108975509,1.6247085332870483,0.1875,0.03333333333333333,0.19039392471313477,False,,,5,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-30,1649230110,3.3248770236968994,15797,9e09c9f8b51d,172.18.0.3,3.3248770236968994,0,5
1.6032620296504836,1.6198570728302002,0.1875,0.03333333333333333,0.18629980087280273,False,,,6,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-30,1649230110,3.511176824569702,15797,9e09c9f8b51d,172.18.0.3,3.511176824569702,0,6
1.6013526252385302,1.6149797439575195,0.1875,0.03333333333333333,0.1914830207824707,False,,,7,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-30,1649230110,3.702659845352173,15797,9e09c9f8b51d,172.18.0.3,3.702659845352173,0,7
1.5970508042816332,1.6101101636886597,0.1875,0.03333333333333333,0.19916176795959473,False,,,8,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-30,1649230110,3.9018216133117676,15797,9e09c9f8b51d,172.18.0.3,3.9018216133117676,0,8
1.5907212110615043,1.6052885055541992,0.1875,0.03333333333333333,0.18167734146118164,False,,,9,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.083498954772949,15797,9e09c9f8b51d,172.18.0.3,4.083498954772949,0,9
1.5884076944632783,1.6005300283432007,0.1875,0.03333333333333333,0.18599653244018555,False,,,10,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.269495487213135,15797,9e09c9f8b51d,172.18.0.3,4.269495487213135,0,10
1.5850512934926493,1.595785140991211,0.20833333333333334,0.08888888888888889,0.17837142944335938,False,,,11,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.447866916656494,15797,9e09c9f8b51d,172.18.0.3,4.447866916656494,0,11
1.57731110438663,1.5911223888397217,0.3416666666666667,0.4444444444444444,0.18319058418273926,False,,,12,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.631057500839233,15797,9e09c9f8b51d,172.18.0.3,4.631057500839233,0,12
1.571880310026716,1.5864429473876953,0.3416666666666667,0.4444444444444444,0.18740320205688477,False,,,13,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.818460702896118,15797,9e09c9f8b51d,172.18.0.3,4.818460702896118,0,13
1.5736244073485266,1.5817710161209106,0.3458333333333333,0.45555555555555555,0.17567825317382812,False,,,14,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-31,1649230111,4.994138956069946,15797,9e09c9f8b51d,172.18.0.3,4.994138956069946,0,14
1.5679421756925025,1.5770878791809082,0.3875,0.5666666666666667,0.18804311752319336,False,,,15,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-32,1649230112,5.18218207359314,15797,9e09c9f8b51d,172.18.0.3,5.18218207359314,0,15
1.5630262220138296,1.5725162029266357,0.25,0.6666666666666666,0.18442630767822266,False,,,16,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-32,1649230112,5.366608381271362,15797,9e09c9f8b51d,172.18.0.3,5.366608381271362,0,16
1.5588857974846715,1.5679255723953247,0.25,0.6666666666666666,0.18456125259399414,False,,,17,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-32,1649230112,5.5511696338653564,15797,9e09c9f8b51d,172.18.0.3,5.5511696338653564,0,17
1.5586192375438126,1.5633622407913208,0.25,0.6666666666666666,0.18662667274475098,False,,,18,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-32,1649230112,5.737796306610107,15797,9e09c9f8b51d,172.18.0.3,5.737796306610107,0,18
1.5490356637242777,1.5588650703430176,0.25,0.6666666666666666,0.1673259735107422,False,,,19,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-32,1649230112,5.90512228012085,15797,9e09c9f8b51d,172.18.0.3,5.90512228012085,0,19
1.5509048175678943,1.5543549060821533,0.25,0.6666666666666666,0.18103837966918945,False,,,20,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,6.086160659790039,15797,9e09c9f8b51d,172.18.0.3,6.086160659790039,0,20
1.5473086435482695,1.5499082803726196,0.25,0.6666666666666666,0.19133639335632324,False,,,21,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,6.277497053146362,15797,9e09c9f8b51d,172.18.0.3,6.277497053146362,0,21
1.538141186190847,1.5454435348510742,0.25,0.6666666666666666,0.1674339771270752,False,,,22,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,6.4449310302734375,15797,9e09c9f8b51d,172.18.0.3,6.4449310302734375,0,22
1.5352475862317099,1.5410773754119873,0.25,0.6666666666666666,0.18425631523132324,False,,,23,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,6.629187345504761,15797,9e09c9f8b51d,172.18.0.3,6.629187345504761,0,23
1.5286102085724516,1.5366836786270142,0.25,0.6666666666666666,0.18940258026123047,False,,,24,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,6.818589925765991,15797,9e09c9f8b51d,172.18.0.3,6.818589925765991,0,24
1.5263775537273014,1.5323065519332886,0.25,0.6666666666666666,0.18469715118408203,False,,,25,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-33,1649230113,7.003287076950073,15797,9e09c9f8b51d,172.18.0.3,7.003287076950073,0,25
1.519926601465698,1.5280706882476807,0.25,0.6666666666666666,0.17742013931274414,False,,,26,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-34,1649230114,7.180707216262817,15797,9e09c9f8b51d,172.18.0.3,7.180707216262817,0,26
1.5203278054766005,1.52373468875885,0.25,0.6666666666666666,0.18500328063964844,False,,,27,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-34,1649230114,7.365710496902466,15797,9e09c9f8b51d,172.18.0.3,7.365710496902466,0,27
1.5138151599172098,1.5194090604782104,0.25,0.6666666666666666,0.1742382049560547,False,,,28,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-34,1649230114,7.5399487018585205,15797,9e09c9f8b51d,172.18.0.3,7.5399487018585205,0,28
1.5147816205091131,1.515192985534668,0.25,0.6666666666666666,0.1433267593383789,False,,,29,20220c4c,12025838655046b28b20eabde009851b,2022-04-06_07-28-34,1649230114,7.683275461196899,15797,9e09c9f8b51d,172.18.0.3,7.683275461196899,0,29
