train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6912396220745325,0.6893755725673881,0.5118490256285532,0.5165692007797271,0.5118490256285532,0.675392670157068,0.9961389961389961,3.0423054695129395,False,,,1,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-14,1649225294,3.0423054695129395,4081,9e09c9f8b51d,172.18.0.3,3.0423054695129395,0,1
0.6843417943877987,0.6861530463528941,0.5720822059404737,0.5750487329434698,0.5720822059404737,0.6755952380952381,0.8764478764478765,0.6446821689605713,False,,,2,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-15,1649225295,3.6869876384735107,4081,9e09c9f8b51d,172.18.0.3,3.6869876384735107,0,2
0.678352620593318,0.6816871226211505,0.5709497461465965,0.5730994152046783,0.5709497461465965,0.6518282988871225,0.7915057915057915,0.6902003288269043,False,,,3,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-15,1649225295,4.377187967300415,4081,9e09c9f8b51d,172.18.0.3,4.377187967300415,0,3
0.6719156400525098,0.6753373834763818,0.5848432797251695,0.5867446393762183,0.5848432797251695,0.6558441558441558,0.7799227799227799,0.655909538269043,False,,,4,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-16,1649225296,5.033097505569458,4081,9e09c9f8b51d,172.18.0.3,5.033097505569458,0,4
0.6635873393099273,0.6664593499153852,0.6004773052017146,0.6023391812865497,0.6004773052017147,0.6677524429967426,0.7915057915057915,0.6783285140991211,False,,,5,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-17,1649225297,5.711426019668579,4081,9e09c9f8b51d,172.18.0.3,5.711426019668579,0,5
0.6524251841050479,0.6538310733952398,0.637346851913781,0.6393762183235867,0.637346851913781,0.7030497592295344,0.8455598455598455,0.6505703926086426,False,,,6,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-17,1649225297,6.361996412277222,4081,9e09c9f8b51d,172.18.0.3,6.361996412277222,0,6
0.6354214529085972,0.6339371218954233,0.6900404341349223,0.6920077972709552,0.6900404341349223,0.7451612903225806,0.8918918918918919,0.7021951675415039,False,,,7,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-18,1649225298,7.064191579818726,4081,9e09c9f8b51d,172.18.0.3,7.064191579818726,0,7
0.6102291718543507,0.6050083277198771,0.7093074514334357,0.7115009746588694,0.7093074514334357,0.7658227848101267,0.9343629343629344,0.689150333404541,False,,,8,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-19,1649225299,7.753341913223267,4081,9e09c9f8b51d,172.18.0.3,7.753341913223267,0,8
0.56954543170346,0.5554784964261754,0.7486775301735932,0.7504873294346979,0.7486775301735932,0.7908496732026145,0.9343629343629344,0.6808712482452393,False,,,9,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-19,1649225299,8.434213161468506,4081,9e09c9f8b51d,172.18.0.3,8.434213161468506,0,9
0.5035428661035384,0.49707554237913437,0.7545070379716049,0.7563352826510721,0.7545070379716048,0.7960848287112562,0.9420849420849421,0.7125091552734375,False,,,10,e594730e,2dc2a2ab795b4ed1888c7be8838dd635,2022-04-06_06-08-20,1649225300,9.146722316741943,4081,9e09c9f8b51d,172.18.0.3,9.146722316741943,0,10
