train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
29.254226894884038,42.865352694406155,0.5,0.4882943143812709,0.5,0.0,0.0,3.79748797416687,False,,,1,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-34-59,1649306099,3.79748797416687,41407,9e09c9f8b51d,172.18.0.3,3.79748797416687,0,1
24.28301752206008,2.989917014235316,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.441497564315796,False,,,2,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-00,1649306100,5.238985538482666,41407,9e09c9f8b51d,172.18.0.3,5.238985538482666,0,2
20.32586357120965,43.46959484699976,0.5,0.4882943143812709,0.5,0.0,0.0,1.4353463649749756,False,,,3,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-02,1649306102,6.674331903457642,41407,9e09c9f8b51d,172.18.0.3,6.674331903457642,0,3
19.578507119426014,25.348797775829915,0.5,0.4882943143812709,0.5,0.0,0.0,1.4455511569976807,False,,,4,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-03,1649306103,8.119883060455322,41407,9e09c9f8b51d,172.18.0.3,8.119883060455322,0,4
18.76596114236752,3.923608826549278,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4599168300628662,False,,,5,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-05,1649306105,9.579799890518188,41407,9e09c9f8b51d,172.18.0.3,9.579799890518188,0,5
16.844253102095205,38.14691228451936,0.5,0.4882943143812709,0.5,0.0,0.0,1.4531266689300537,False,,,6,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-06,1649306106,11.032926559448242,41407,9e09c9f8b51d,172.18.0.3,11.032926559448242,0,6
16.000559901778885,17.174487072488535,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4517822265625,False,,,7,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-07,1649306107,12.484708786010742,41407,9e09c9f8b51d,172.18.0.3,12.484708786010742,0,7
15.968129764008902,24.188617565958793,0.5,0.4882943143812709,0.5,0.0,0.0,1.439079999923706,False,,,8,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-09,1649306109,13.923788785934448,41407,9e09c9f8b51d,172.18.0.3,13.923788785934448,0,8
15.506706872222404,1.7403041096497638,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.45866060256958,False,,,9,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-10,1649306110,15.382449388504028,41407,9e09c9f8b51d,172.18.0.3,15.382449388504028,0,9
13.95662465810922,33.025692458136824,0.5,0.4882943143812709,0.5,0.0,0.0,1.4438731670379639,False,,,10,b82a2578,841a14b11c884924b97a10c57038821c,2022-04-07_04-35-12,1649306112,16.826322555541992,41407,9e09c9f8b51d,172.18.0.3,16.826322555541992,0,10
