train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.616667586681436,1.47619099597047,0.21737397963711483,0.48453233046221034,16.92027497291565,False,,,1,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-28-20,1657225700,16.92027497291565,25123,desktop,192.168.100.15,16.92027497291565,0,1
1.475399850613137,1.440542011690215,0.23465148373200037,0.4944195074608759,13.526648998260498,False,,,2,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-28-34,1657225714,30.446923971176147,25123,desktop,192.168.100.15,30.446923971176147,0,2
1.444446578009042,1.4229653932711865,0.23901368212711302,0.4987868494480165,13.640472888946533,False,,,3,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-28-48,1657225728,44.08739686012268,25123,desktop,192.168.100.15,44.08739686012268,0,3
1.4278509437379856,1.4130550141648646,0.24414152305607925,0.498968822030814,13.46309494972229,False,,,4,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-29-01,1657225741,57.55049180984497,25123,desktop,192.168.100.15,57.55049180984497,0,4
1.4160415242774878,1.4027988459753582,0.24463288412855064,0.4993934247240083,13.41422176361084,False,,,5,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-29-14,1657225754,70.96471357345581,25123,desktop,192.168.100.15,70.96471357345581,0,5
1.405861193544003,1.394629160524586,0.24886244804603977,0.5029722188523595,13.54928994178772,False,,,6,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-29-28,1657225768,84.51400351524353,25123,desktop,192.168.100.15,84.51400351524353,0,6
1.3979421895814004,1.3885384292462548,0.2515049091007715,0.5050345747907315,14.214407920837402,False,,,7,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-29-42,1657225782,98.72841143608093,25123,desktop,192.168.100.15,98.72841143608093,0,7
1.3892162337141767,1.3841674018944552,0.2553989640025786,0.5070969307291034,14.003316879272461,False,,,8,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-29-56,1657225796,112.7317283153534,25123,desktop,192.168.100.15,112.7317283153534,0,8
1.3848419763155966,1.3749388215698897,0.25556857492039364,0.5100691495814631,14.147843360900879,False,,,9,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-30-10,1657225810,126.87957167625427,25123,desktop,192.168.100.15,126.87957167625427,0,9
1.3767647227225164,1.3722573031098406,0.25818344030071017,0.5124347931578309,13.591559410095215,False,,,10,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-30-24,1657225824,140.4711310863495,25123,desktop,192.168.100.15,140.4711310863495,0,10
1.373628290463431,1.368261665738527,0.2595975074522436,0.5118282178818392,14.127142429351807,False,,,11,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-30-38,1657225838,154.5982735157013,25123,desktop,192.168.100.15,154.5982735157013,0,11
1.3686338823483462,1.3619006589013483,0.26067067499623636,0.5156496421205872,13.84192419052124,False,,,12,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-30-52,1657225852,168.44019770622253,25123,desktop,192.168.100.15,168.44019770622253,0,12
1.3626043944484354,1.3567014459295064,0.2612469459663656,0.5163168749241781,13.684227466583252,False,,,13,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-31-06,1657225866,182.1244251728058,25123,desktop,192.168.100.15,182.1244251728058,0,13
1.359080074916082,1.3562408791979033,0.26555432908665827,0.5178333131141575,13.920384407043457,False,,,14,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-31-20,1657225880,196.04480957984924,25123,desktop,192.168.100.15,196.04480957984924,0,14
1.3552036145553996,1.352831449205546,0.26729570413982223,0.5188038335557442,14.010151147842407,False,,,15,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-31-34,1657225894,210.05496072769165,25123,desktop,192.168.100.15,210.05496072769165,0,15
1.3512905946015645,1.3481872480470667,0.2702772512613704,0.5218973674633022,14.095463275909424,False,,,16,f52464d0,205202f60d5a463a8d801f18b801edbb,2022-07-07_15-31-48,1657225908,224.15042400360107,25123,desktop,192.168.100.15,224.15042400360107,0,16
