train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9260596191318586,1.0420031547546387,0.25,0.6666666666666666,2.433202028274536,False,,,1,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,2.433202028274536,19752,9e09c9f8b51d,172.18.0.3,2.433202028274536,0,1
0.8189776785526435,1.033522605895996,0.25,0.6666666666666666,0.1600942611694336,False,,,2,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,2.5932962894439697,19752,9e09c9f8b51d,172.18.0.3,2.5932962894439697,0,2
0.8163206394668409,1.027786135673523,0.25,0.6666666666666666,0.1536567211151123,False,,,3,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,2.746953010559082,19752,9e09c9f8b51d,172.18.0.3,2.746953010559082,0,3
0.8163305992535562,1.025628685951233,0.25,0.6666666666666666,0.15865516662597656,False,,,4,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,2.9056081771850586,19752,9e09c9f8b51d,172.18.0.3,2.9056081771850586,0,4
0.8145220312899534,1.0230456590652466,0.25,0.6666666666666666,0.1506643295288086,False,,,5,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,3.056272506713867,19752,9e09c9f8b51d,172.18.0.3,3.056272506713867,0,5
0.8122847309351632,1.0197787284851074,0.25,0.6666666666666666,0.14109206199645996,False,,,6,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,3.197364568710327,19752,9e09c9f8b51d,172.18.0.3,3.197364568710327,0,6
0.8098922918101871,1.016701102256775,0.25,0.6666666666666666,0.15662121772766113,False,,,7,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-16,1649231296,3.3539857864379883,19752,9e09c9f8b51d,172.18.0.3,3.3539857864379883,0,7
0.8091665823479549,1.0139302015304565,0.25,0.6666666666666666,0.1511070728302002,False,,,8,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-17,1649231297,3.5050928592681885,19752,9e09c9f8b51d,172.18.0.3,3.5050928592681885,0,8
0.810644090009599,1.0131796598434448,0.25,0.6666666666666666,0.15271854400634766,False,,,9,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-17,1649231297,3.657811403274536,19752,9e09c9f8b51d,172.18.0.3,3.657811403274536,0,9
0.8089726769824546,1.0112345218658447,0.25,0.6666666666666666,0.1615903377532959,False,,,10,dc3eeb1e,70cd914bac4b43b79fb1826c12c3f391,2022-04-06_07-48-17,1649231297,3.819401741027832,19752,9e09c9f8b51d,172.18.0.3,3.819401741027832,0,10
